        2999    -4.95191    -5.06573  0.00437211
        3000    -4.95069    -5.06569  0.00437082
        3001    -4.94944    -5.06565  0.00436953
        3002    -4.94816    -5.06561  0.00436825
        3003    -4.94685    -5.06557  0.00436698
        3004    -4.94581    -5.06553   0.0043657
        3005    -4.94475    -5.06549  0.00436444
        3006    -4.94366    -5.06545  0.00436317
        3007    -4.94255    -5.06541  0.00436191
        3008    -4.94096    -5.06537  0.00436066
        3009    -4.93995    -5.06533  0.00435941
        3010    -4.93892    -5.06528  0.00435816
        3011    -4.93728    -5.06524  0.00435692
        3012    -4.93621     -5.0652  0.00435569
        3013    -4.93484    -5.06516  0.00435446
        3014    -4.93345    -5.06511  0.00435323
        3015    -4.93204    -5.06507  0.00435201
        3016    -4.93033    -5.06502   0.0043508
        3017    -4.92892    -5.06498  0.00434959
        3018    -4.92765    -5.06493  0.00434839
        3019    -4.92608    -5.06489  0.00434719
        3020    -4.92451    -5.06484    0.004346
        3021    -4.92294    -5.06479  0.00434481
        3022    -4.92153    -5.06475  0.00434363
        3023    -4.92027     -5.0647  0.00434246
        3024    -4.91873    -5.06465  0.00434129
        3025     -4.9169     -5.0646  0.00434013
        3026    -4.91553    -5.06455  0.00433898
        3027    -4.91419     -5.0645  0.00433783
        3028    -4.91286    -5.06445  0.00433668
        3029    -4.91141     -5.0644  0.00433555
        3030    -4.91014    -5.06435  0.00433442
        3031    -4.90859     -5.0643  0.00433329
        3032    -4.90722    -5.06425  0.00433217
        3033    -4.90634     -5.0642  0.00433106
        3034    -4.90565    -5.06414  0.00432994
        3035    -4.90439    -5.06409  0.00432884
        3036    -4.90302    -5.06404  0.00432774
        3037      -4.902    -5.06398  0.00432664
        3038    -4.90087    -5.06393  0.00432555
        3039     -4.9001    -5.06388  0.00432446
        3040    -4.89892    -5.06382  0.00432338
        3041    -4.89809    -5.06377   0.0043223
        3042    -4.89732    -5.06371  0.00432123
        3043     -4.8966    -5.06366  0.00432015
        3044     -4.8964     -5.0636  0.00431908
        3045     -4.8958    -5.06355  0.00431802
        3046    -4.89541    -5.06349  0.00431695
        3047    -4.89509    -5.06344  0.00431589
        3048    -4.89407    -5.06338  0.00431483
        3049    -4.89342    -5.06333  0.00431378
        3050    -4.89314    -5.06327  0.00431272
        3051    -4.89293    -5.06321  0.00431167
        3052    -4.89278    -5.06316  0.00431062
        3053    -4.89255     -5.0631  0.00430957
        3054    -4.89285    -5.06305  0.00430852
        3055    -4.89321    -5.06299  0.00430747
        3056    -4.89334    -5.06294  0.00430642
        3057    -4.89368    -5.06288  0.00430536
        3058    -4.89395    -5.06283  0.00430431
        3059    -4.89413    -5.06277  0.00430326
        3060    -4.89453    -5.06271   0.0043022
        3061    -4.89515    -5.06266  0.00430114
        3062    -4.89568    -5.06261  0.00430008
        3063    -4.89658    -5.06255  0.00429902
        3064    -4.89755     -5.0625  0.00429796
        3065    -4.89828    -5.06244  0.00429689
        3066    -4.89907    -5.06239  0.00429582
        3067    -4.89993    -5.06234  0.00429474
        3068    -4.90084    -5.06229  0.00429367
        3069    -4.90151    -5.06223  0.00429259
        3070     -4.9027    -5.06218   0.0042915
        3071    -4.90394    -5.06213  0.00429041
        3072    -4.90524    -5.06208  0.00428932
        3073    -4.90645    -5.06203  0.00428823
        3074    -4.90801    -5.06198  0.00428712
        3075    -4.90932    -5.06193  0.00428602
        3076    -4.91068    -5.06188   0.0042849
        3077    -4.91225    -5.06183  0.00428379
        3078    -4.91356    -5.06178  0.00428267
        3079    -4.91537    -5.06173  0.00428154
        3080    -4.91693    -5.06169  0.00428041
        3081    -4.91838    -5.06164  0.00427927
        3082    -4.92033    -5.06159  0.00427813
        3083    -4.92216    -5.06155  0.00427698
        3084    -4.92389    -5.06151  0.00427583
        3085    -4.92581    -5.06146  0.00427467
        3086    -4.92731    -5.06142   0.0042735
        3087    -4.92945    -5.06137  0.00427233
        3088    -4.93131    -5.06133  0.00427116
        3089    -4.93321    -5.06129  0.00426997
        3090    -4.93513    -5.06125  0.00426879
        3091    -4.93708    -5.06121   0.0042676
        3092     -4.9392    -5.06117   0.0042664
        3093    -4.94134    -5.06113  0.00426519
        3094    -4.94334    -5.06109  0.00426399
        3095    -4.94534    -5.06106  0.00426277
        3096    -4.94781    -5.06102  0.00426155
        3097    -4.94968    -5.06098  0.00426033
        3098    -4.95184    -5.06095   0.0042591
        3099     -4.9537    -5.06091  0.00425786
        3100    -4.95555    -5.06088  0.00425663
        3101    -4.95738    -5.06085  0.00425539
        3102    -4.95919    -5.06081  0.00425414
        3103    -4.96113    -5.06078  0.00425289
        3104    -4.96289    -5.06075  0.00425164
        3105    -4.96477    -5.06072  0.00425038
        3106    -4.96645    -5.06069  0.00424912
        3107     -4.9681    -5.06066  0.00424786
        3108    -4.96954    -5.06063  0.00424659
        3109    -4.97124     -5.0606  0.00424532
        3110    -4.97258    -5.06057  0.00424405
        3111    -4.97446    -5.06055  0.00424278
        3112    -4.97598    -5.06052   0.0042415
        3113    -4.97727    -5.06049  0.00424022
        3114    -4.97864    -5.06047  0.00423894
        3115    -4.97979    -5.06044  0.00423766
        3116    -4.98086    -5.06041  0.00423638
        3117      -4.982    -5.06039  0.00423509
        3118    -4.98275    -5.06036  0.00423381
        3119    -4.98372    -5.06034  0.00423252
        3120    -4.98475    -5.06031  0.00423124
        3121    -4.98509    -5.06029  0.00422995
        3122    -4.98579    -5.06027  0.00422866
        3123    -4.98609    -5.06024  0.00422737
        3124     -4.9866    -5.06022  0.00422609
        3125    -4.98702     -5.0602   0.0042248
        3126    -4.98735    -5.06017  0.00422351
        3127    -4.98758    -5.06015  0.00422222
        3128    -4.98787    -5.06013  0.00422094
        3129    -4.98806     -5.0601  0.00421965
        3130    -4.98786    -5.06008  0.00421837
        3131    -4.98788    -5.06006  0.00421708
        3132    -4.98765    -5.06003   0.0042158
        3133    -4.98703    -5.06001  0.00421452
        3134    -4.98678    -5.05999  0.00421324
        3135    -4.98615    -5.05996  0.00421196
        3136    -4.98589    -5.05994  0.00421068
        3137    -4.98509    -5.05992  0.00420941
        3138    -4.98498    -5.05989  0.00420813
        3139     -4.9842    -5.05987  0.00420686
        3140    -4.98334    -5.05984  0.00420559
        3141    -4.98257    -5.05982  0.00420433
        3142    -4.98143    -5.05979  0.00420306
        3143    -4.98039    -5.05977   0.0042018
        3144    -4.97899    -5.05974  0.00420054
        3145    -4.97814    -5.05972  0.00419929
        3146    -4.97665    -5.05969  0.00419804
        3147    -4.97541    -5.05966  0.00419679
        3148    -4.97398    -5.05964  0.00419554
        3149    -4.97251    -5.05961   0.0041943
        3150    -4.97132    -5.05958  0.00419306
        3151    -4.96979    -5.05955  0.00419183
        3152    -4.96825    -5.05952   0.0041906
        3153    -4.96683    -5.05949  0.00418937
        3154    -4.96525    -5.05946  0.00418815
        3155    -4.96351    -5.05943  0.00418694
        3156    -4.96237     -5.0594  0.00418572
        3157    -4.96107    -5.05937  0.00418451
        3158    -4.95993    -5.05934  0.00418331
        3159    -4.95849    -5.05931   0.0041821
        3160    -4.95707    -5.05928   0.0041809
        3161     -4.9555    -5.05924  0.00417971
        3162    -4.95395    -5.05921  0.00417852
        3163    -4.95288    -5.05918  0.00417734
        3164    -4.95168    -5.05914  0.00417615
        3165    -4.94976    -5.05911  0.00417498
        3166    -4.94863    -5.05907   0.0041738
        3167    -4.94738    -5.05904  0.00417264
        3168    -4.94648      -5.059  0.00417147
        3169    -4.94532    -5.05897  0.00417031
        3170     -4.9442    -5.05893  0.00416915
        3171    -4.94329    -5.05889  0.00416799
        3172    -4.94243    -5.05886  0.00416684
        3173    -4.94133    -5.05882  0.00416569
        3174    -4.94028    -5.05878  0.00416455
        3175    -4.93945    -5.05875  0.00416341
        3176    -4.93852    -5.05871  0.00416227
        3177    -4.93782    -5.05867  0.00416113
        3178    -4.93703    -5.05863     0.00416
        3179    -4.93646    -5.05859  0.00415887
        3180    -4.93581    -5.05855  0.00415774
        3181    -4.93539    -5.05852  0.00415661
        3182    -4.93488    -5.05848  0.00415549
        3183     -4.9343    -5.05844  0.00415436
        3184     -4.9341     -5.0584  0.00415324
        3185    -4.93412    -5.05836  0.00415212
        3186    -4.93391    -5.05832    0.004151
        3187    -4.93408    -5.05828  0.00414988
        3188    -4.93388    -5.05824  0.00414877
        3189    -4.93419     -5.0582  0.00414765
        3190    -4.93459    -5.05816  0.00414653
        3191    -4.93535    -5.05813  0.00414541
        3192    -4.93559    -5.05809  0.00414429
        3193    -4.93604    -5.05805  0.00414316
        3194    -4.93656    -5.05801  0.00414204
        3195    -4.93731    -5.05797  0.00414092
        3196    -4.93781    -5.05794  0.00413979
        3197    -4.93868     -5.0579  0.00413867
        3198    -4.93946    -5.05786  0.00413754
        3199    -4.94015    -5.05783  0.00413641
        3200    -4.94105    -5.05779  0.00413528
        3201    -4.94185    -5.05775  0.00413414
        3202    -4.94347    -5.05772  0.00413301
        3203    -4.94438    -5.05768  0.00413187
        3204    -4.94565    -5.05765  0.00413072
        3205    -4.94667    -5.05761  0.00412958
        3206    -4.94789    -5.05758  0.00412843
        3207    -4.94915    -5.05754  0.00412729
        3208    -4.95032    -5.05751  0.00412613
        3209    -4.95168    -5.05748  0.00412498
        3210    -4.95278    -5.05744  0.00412382
        3211    -4.95408    -5.05741  0.00412267
        3212    -4.95557    -5.05738   0.0041215
        3213    -4.95786    -5.05735  0.00412034
        3214    -4.95914    -5.05732  0.00411917
        3215    -4.96062    -5.05729    0.004118
        3216    -4.96229    -5.05726  0.00411682
        3217      -4.964    -5.05723  0.00411565
        3218    -4.96591     -5.0572  0.00411446
        3219    -4.96771    -5.05717  0.00411328
        3220     -4.9697    -5.05715  0.00411209
        3221    -4.97174    -5.05712   0.0041109
        3222    -4.97398     -5.0571  0.00410971
        3223    -4.97626    -5.05707  0.00410851
        3224    -4.97829    -5.05705  0.00410731
        3225    -4.98051    -5.05702   0.0041061
        3226    -4.98278      -5.057  0.00410489
        3227     -4.9851    -5.05698  0.00410368
        3228    -4.98716    -5.05695  0.00410247
        3229    -4.98942    -5.05693  0.00410125
        3230    -4.99172    -5.05691  0.00410003
        3231    -4.99392    -5.05689  0.00409881
        3232    -4.99646    -5.05688  0.00409758
        3233     -4.9989    -5.05686  0.00409635
        3234    -5.00122    -5.05684  0.00409512
        3235    -5.00359    -5.05682  0.00409389
        3236    -5.00615    -5.05681  0.00409265
        3237    -5.00874    -5.05679  0.00409142
        3238    -5.01122    -5.05678  0.00409018
        3239    -5.01342    -5.05677  0.00408894
        3240     -5.0158    -5.05675  0.00408769
        3241    -5.01851    -5.05674  0.00408645
        3242    -5.02125    -5.05673   0.0040852
        3243      -5.024    -5.05672  0.00408396
        3244    -5.02676    -5.05671  0.00408271
        3245    -5.02969     -5.0567  0.00408146
        3246    -5.03262     -5.0567  0.00408021
        3247     -5.0351    -5.05669  0.00407896
        3248    -5.03773    -5.05668  0.00407771
        3249    -5.04051    -5.05668  0.00407645
        3250    -5.04342    -5.05667   0.0040752
        3251    -5.04646    -5.05667  0.00407395
        3252    -5.04964    -5.05667   0.0040727
        3253    -5.05234    -5.05667  0.00407145
        3254      -5.055    -5.05667  0.00407019
        3255    -5.05748    -5.05667  0.00406894
        3256    -5.06008    -5.05667  0.00406769
        3257    -5.06217    -5.05667  0.00406645
        3258    -5.06422    -5.05667   0.0040652
        3259    -5.06696    -5.05668  0.00406395
        3260     -5.0692    -5.05668  0.00406271
        3261    -5.07153    -5.05668  0.00406146
        3262    -5.07364    -5.05669  0.00406022
        3263    -5.07553    -5.05669  0.00405898
        3264     -5.0778     -5.0567  0.00405774
        3265    -5.07954    -5.05671  0.00405651
        3266    -5.08181    -5.05672  0.00405527
        3267    -5.08369    -5.05672  0.00405404
        3268    -5.08534    -5.05673  0.00405281
        3269     -5.0872    -5.05674  0.00405158
        3270    -5.08896    -5.05675  0.00405035
        3271    -5.09048    -5.05676  0.00404913
        3272    -5.09161    -5.05677   0.0040479
        3273    -5.09278    -5.05678  0.00404668
        3274    -5.09401     -5.0568  0.00404546
        3275    -5.09558    -5.05681  0.00404424
        3276     -5.0966    -5.05682  0.00404303
        3277    -5.09766    -5.05683  0.00404181
        3278    -5.09861    -5.05684   0.0040406
        3279     -5.0996    -5.05686  0.00403939
        3280    -5.09988    -5.05687  0.00403818
        3281    -5.10004    -5.05688  0.00403697
        3282    -5.10024     -5.0569  0.00403576
        3283    -5.10033    -5.05691  0.00403455
        3284    -5.10046    -5.05692  0.00403335
        3285    -5.10032    -5.05694  0.00403214
        3286    -5.10006    -5.05695  0.00403093
        3287    -5.09999    -5.05696  0.00402973
        3288     -5.0995    -5.05698  0.00402852
        3289     -5.0992    -5.05699  0.00402732
        3290    -5.09863      -5.057  0.00402612
        3291    -5.09779    -5.05701  0.00402491
        3292    -5.09714    -5.05703  0.00402371
        3293    -5.09638    -5.05704   0.0040225
        3294     -5.0952    -5.05705   0.0040213
        3295    -5.09376    -5.05706  0.00402009
        3296    -5.09222    -5.05707  0.00401889
        3297    -5.09071    -5.05708  0.00401768
        3298     -5.0891    -5.05709  0.00401648
        3299    -5.08724     -5.0571  0.00401527
        3300    -5.08557    -5.05711  0.00401406
        3301    -5.08366    -5.05712  0.00401285
        3302    -5.08211    -5.05712  0.00401165
        3303    -5.08031    -5.05713  0.00401044
        3304    -5.07796    -5.05714  0.00400923
        3305    -5.07569    -5.05714  0.00400802
        3306    -5.07348    -5.05715  0.00400681
        3307    -5.07119    -5.05715   0.0040056
        3308    -5.06882    -5.05716  0.00400439
        3309    -5.06638    -5.05716  0.00400318
        3310    -5.06373    -5.05716  0.00400197
        3311    -5.06101    -5.05716  0.00400076
        3312    -5.05853    -5.05716  0.00399956
        3313    -5.05601    -5.05716  0.00399835
        3314    -5.05283    -5.05716  0.00399714
        3315    -5.05006    -5.05716  0.00399594
        3316    -5.04755    -5.05716  0.00399473
        3317    -5.04456    -5.05715  0.00399353
        3318    -5.04169    -5.05715  0.00399233
        3319    -5.03896    -5.05714  0.00399113
        3320    -5.03605    -5.05714  0.00398993
        3321    -5.03283    -5.05713  0.00398874
        3322    -5.02991    -5.05712  0.00398755
        3323    -5.02699    -5.05711  0.00398636
        3324    -5.02393     -5.0571  0.00398517
        3325    -5.02087    -5.05709  0.00398399
        3326    -5.01799    -5.05708  0.00398281
        3327    -5.01543    -5.05707  0.00398163
        3328    -5.01274    -5.05705  0.00398045
        3329     -5.0101    -5.05704  0.00397928
        3330    -5.00674    -5.05702  0.00397812
        3331    -5.00417    -5.05701  0.00397696
        3332    -5.00166    -5.05699   0.0039758
        3333    -4.99905    -5.05697  0.00397464
        3334    -4.99651    -5.05696  0.00397349
        3335    -4.99418    -5.05694  0.00397234
        3336    -4.99176    -5.05692   0.0039712
        3337    -4.98942     -5.0569  0.00397006
        3338    -4.98762    -5.05688  0.00396893
        3339    -4.98544    -5.05685   0.0039678
        3340    -4.98335    -5.05683  0.00396667
        3341    -4.98135    -5.05681  0.00396555
        3342    -4.97944    -5.05679  0.00396443
        3343    -4.97762    -5.05676  0.00396331
        3344    -4.97576    -5.05674   0.0039622
        3345     -4.9743    -5.05671  0.00396109
        3346    -4.97279    -5.05669  0.00395999
        3347    -4.97169    -5.05666  0.00395889
        3348    -4.97055    -5.05664  0.00395779
        3349    -4.96951    -5.05661  0.00395669
        3350    -4.96844    -5.05659   0.0039556
        3351    -4.96749    -5.05656  0.00395451
        3352    -4.96649    -5.05653  0.00395342
        3353    -4.96592    -5.05651  0.00395233
        3354    -4.96531    -5.05648  0.00395125
        3355    -4.96481    -5.05645  0.00395016
        3356    -4.96458    -5.05642  0.00394908
        3357    -4.96432     -5.0564    0.003948
        3358    -4.96357    -5.05637  0.00394692
        3359    -4.96384    -5.05634  0.00394584
        3360    -4.96423    -5.05631  0.00394476
        3361    -4.96458    -5.05629  0.00394368
        3362    -4.96504    -5.05626   0.0039426
        3363    -4.96561    -5.05623  0.00394152
        3364    -4.96569    -5.05621  0.00394044
        3365    -4.96649    -5.05618  0.00393936
        3366    -4.96708    -5.05615  0.00393828
        3367    -4.96793    -5.05613   0.0039372
        3368    -4.96888     -5.0561  0.00393612
        3369    -4.97023    -5.05607  0.00393503
        3370    -4.97092    -5.05605  0.00393394
        3371    -4.97216    -5.05602  0.00393286
        3372    -4.97333      -5.056  0.00393177
        3373    -4.97505    -5.05598  0.00393067
        3374    -4.97685    -5.05595  0.00392958
        3375    -4.97843    -5.05593  0.00392848
        3376    -4.98023    -5.05591  0.00392738
        3377     -4.9815    -5.05588  0.00392628
        3378    -4.98314    -5.05586  0.00392518
        3379      -4.985    -5.05584  0.00392407
        3380    -4.98707    -5.05582  0.00392296
        3381    -4.98935     -5.0558  0.00392185
        3382    -4.99137    -5.05578  0.00392074
        3383     -4.9936    -5.05576  0.00391962
        3384    -4.99572    -5.05575   0.0039185
        3385    -4.99802    -5.05573  0.00391738
        3386    -5.00036    -5.05571  0.00391626
        3387    -5.00213     -5.0557  0.00391514
        3388    -5.00453    -5.05568  0.00391401
        3389    -5.00665    -5.05567  0.00391288
        3390    -5.00893    -5.05565  0.00391175
        3391    -5.01093    -5.05564  0.00391062
        3392    -5.01323    -5.05563  0.00390949
        3393    -5.01569    -5.05562  0.00390835
        3394    -5.01785    -5.05561  0.00390722
        3395     -5.0203     -5.0556  0.00390608
        3396    -5.02229    -5.05559  0.00390494
        3397    -5.02457    -5.05558   0.0039038
        3398    -5.02714    -5.05557  0.00390266
        3399    -5.02938    -5.05556  0.00390152
        3400     -5.0319    -5.05555  0.00390038
        3401    -5.03394    -5.05555  0.00389924
        3402    -5.03594    -5.05554   0.0038981
        3403    -5.03806    -5.05554  0.00389696
        3404    -5.03985    -5.05553  0.00389582
        3405    -5.04189    -5.05553  0.00389467
        3406    -5.04389    -5.05552  0.00389353
        3407    -5.04599    -5.05552  0.00389239
        3408    -5.04789    -5.05552  0.00389125
        3409    -5.04974    -5.05552  0.00389011
        3410    -5.05138    -5.05552  0.00388897
        3411    -5.05327    -5.05552  0.00388783
        3412     -5.0548    -5.05552  0.00388669
        3413    -5.05642    -5.05552  0.00388555
        3414    -5.05798    -5.05552  0.00388441
        3415    -5.05932    -5.05552  0.00388327
        3416    -5.06076    -5.05552  0.00388214
        3417    -5.06212    -5.05552    0.003881
        3418    -5.06342    -5.05552  0.00387987
        3419    -5.06511    -5.05553  0.00387873
        3420    -5.06628    -5.05553   0.0038776
        3421    -5.06723    -5.05553  0.00387647
        3422    -5.06841    -5.05554  0.00387534
        3423    -5.06906    -5.05554  0.00387421
        3424    -5.06965    -5.05554  0.00387308
        3425    -5.07018    -5.05555  0.00387195
        3426    -5.07093    -5.05555  0.00387082
        3427    -5.07207    -5.05556  0.00386969
        3428      -5.073    -5.05556  0.00386857
        3429    -5.07355    -5.05557  0.00386744
        3430    -5.07449    -5.05557  0.00386632
        3431    -5.07536    -5.05558   0.0038652
        3432    -5.07541    -5.05559  0.00386408
        3433     -5.0757    -5.05559  0.00386295
        3434    -5.07578     -5.0556  0.00386183
        3435     -5.0761     -5.0556  0.00386071
        3436    -5.07681    -5.05561   0.0038596
        3437    -5.07655    -5.05562  0.00385848
        3438    -5.07669    -5.05562  0.00385736
        3439    -5.07647    -5.05563  0.00385624
        3440    -5.07635    -5.05563  0.00385513
        3441    -5.07617    -5.05564  0.00385401
        3442    -5.07594    -5.05565   0.0038529
        3443    -5.07551    -5.05565  0.00385178
        3444    -5.07534    -5.05566  0.00385067
        3445    -5.07482    -5.05566  0.00384955
        3446    -5.07471    -5.05567  0.00384844
        3447     -5.0741    -5.05567  0.00384733
        3448     -5.0733    -5.05568  0.00384622
        3449    -5.07247    -5.05568   0.0038451
        3450    -5.07221    -5.05569  0.00384399
        3451    -5.07176    -5.05569  0.00384288
        3452    -5.07098     -5.0557  0.00384177
        3453    -5.07063     -5.0557  0.00384066
        3454     -5.0704    -5.05571  0.00383955
        3455    -5.06969    -5.05571  0.00383844
        3456    -5.06867    -5.05571  0.00383733
        3457    -5.06793    -5.05572  0.00383622
        3458    -5.06732    -5.05572  0.00383512
        3459    -5.06671    -5.05572  0.00383401
        3460    -5.06593    -5.05573   0.0038329
        3461    -5.06544    -5.05573  0.00383179
        3462     -5.0648    -5.05573  0.00383069
        3463    -5.06356    -5.05573  0.00382958
        3464    -5.06276    -5.05574  0.00382848
        3465    -5.06182    -5.05574  0.00382737
        3466    -5.06088    -5.05574  0.00382627
        3467     -5.0601    -5.05574  0.00382517
        3468    -5.05947    -5.05574  0.00382406
        3469    -5.05886    -5.05574  0.00382296
        3470     -5.0581    -5.05574  0.00382186
        3471    -5.05736    -5.05574  0.00382076
        3472    -5.05664    -5.05574  0.00381966
        3473    -5.05593    -5.05574  0.00381856
        3474    -5.05479    -5.05574  0.00381746
        3475    -5.05381    -5.05574  0.00381636
        3476    -5.05301    -5.05574  0.00381526
        3477    -5.05224    -5.05574  0.00381417
        3478    -5.05163    -5.05574  0.00381307
        3479    -5.05105    -5.05574  0.00381197
        3480    -5.05079    -5.05574  0.00381088
        3481    -5.05011    -5.05574  0.00380978
        3482     -5.0496    -5.05573  0.00380869
        3483    -5.04896    -5.05573   0.0038076
        3484     -5.0485    -5.05573  0.00380651
        3485    -5.04806    -5.05573  0.00380541
        3486    -5.04765    -5.05573  0.00380432
        3487    -5.04757    -5.05572  0.00380323
        3488    -5.04736    -5.05572  0.00380214
        3489    -5.04702    -5.05572  0.00380105
        3490    -5.04655    -5.05572  0.00379997
        3491    -5.04626    -5.05571  0.00379888
        3492    -5.04659    -5.05571  0.00379779
        3493    -5.04649    -5.05571   0.0037967
        3494    -5.04656    -5.05571  0.00379562
        3495     -5.0462     -5.0557  0.00379453
        3496    -5.04616     -5.0557  0.00379345
        3497    -5.04613     -5.0557  0.00379237
        3498    -5.04612    -5.05569  0.00379128
        3499    -5.04582    -5.05569   0.0037902
        3500    -5.04553    -5.05569  0.00378912
        3501    -5.04541    -5.05569  0.00378804
        3502    -5.04514    -5.05568  0.00378696
        3503    -5.04504    -5.05568  0.00378588
        3504    -5.04494    -5.05568   0.0037848
        3505      -5.045    -5.05567  0.00378372
        3506    -5.04476    -5.05567  0.00378264
        3507    -5.04438    -5.05567  0.00378156
        3508     -5.0446    -5.05566  0.00378049
        3509    -5.04453    -5.05566  0.00377941
        3510     -5.0443    -5.05566  0.00377834
        3511    -5.04407    -5.05565  0.00377726
        3512    -5.04414    -5.05565  0.00377619
        3513    -5.04421    -5.05565  0.00377511
        3514    -5.04428    -5.05564  0.00377404
        3515    -5.04449    -5.05564  0.00377297
        3516     -5.0447    -5.05564   0.0037719
        3517    -5.04445    -5.05564  0.00377083
        3518    -5.04434    -5.05563  0.00376975
        3519    -5.04438    -5.05563  0.00376868
        3520    -5.04426    -5.05563  0.00376762
        3521    -5.04398    -5.05562  0.00376655
        3522    -5.04369    -5.05562  0.00376548
        3523    -5.04355    -5.05562  0.00376441
        3524    -5.04355    -5.05561  0.00376335
        3525    -5.04323    -5.05561  0.00376228
        3526    -5.04352    -5.05561  0.00376121
        3527    -5.04394     -5.0556  0.00376015
        3528    -5.04421     -5.0556  0.00375908
        3529    -5.04372     -5.0556  0.00375802
        3530    -5.04352    -5.05559  0.00375696
        3531    -5.04362    -5.05559   0.0037559
        3532    -5.04327    -5.05559  0.00375483
        3533    -5.04321    -5.05558  0.00375377
        3534    -5.04299    -5.05558  0.00375271
        3535    -5.04308    -5.05557  0.00375165
        3536    -5.04317    -5.05557  0.00375059
        3537     -5.0428    -5.05557  0.00374953
        3538    -5.04244    -5.05556  0.00374848
        3539    -5.04223    -5.05556  0.00374742
        3540    -5.04203    -5.05556  0.00374636
        3541    -5.04198    -5.05555  0.00374531
        3542    -5.04165    -5.05555  0.00374425
        3543    -5.04162    -5.05554   0.0037432
        3544    -5.04162    -5.05554  0.00374214
        3545    -5.04163    -5.05554  0.00374109
        3546    -5.04181    -5.05553  0.00374003
        3547     -5.0417    -5.05553  0.00373898
        3548    -5.04178    -5.05552  0.00373793
        3549    -5.04172    -5.05552  0.00373688
        3550     -5.0417    -5.05552  0.00373583
        3551      -5.042    -5.05551  0.00373478
        3552    -5.04204    -5.05551  0.00373373
        3553    -5.04166    -5.05551  0.00373268
        3554    -5.04177     -5.0555  0.00373163
        3555    -5.04208     -5.0555  0.00373058
        3556    -5.04212    -5.05549  0.00372954
        3557    -5.04222    -5.05549  0.00372849
        3558    -5.04266    -5.05549  0.00372744
        3559    -5.04284    -5.05548   0.0037264
        3560    -5.04323    -5.05548  0.00372535
        3561    -5.04382    -5.05548  0.00372431
        3562    -5.04447    -5.05547  0.00372326
        3563    -5.04502    -5.05547  0.00372222
        3564    -5.04592    -5.05547  0.00372118
        3565    -5.04643    -5.05547  0.00372013
        3566    -5.04715    -5.05546  0.00371909
        3567    -5.04777    -5.05546  0.00371805
        3568     -5.0486    -5.05546  0.00371701
        3569    -5.04964    -5.05546  0.00371597
        3570    -5.05057    -5.05546  0.00371493
        3571    -5.05142    -5.05545  0.00371389
        3572    -5.05246    -5.05545  0.00371285
        3573    -5.05371    -5.05545  0.00371181
        3574    -5.05471    -5.05545  0.00371077
        3575    -5.05635    -5.05545  0.00370973
        3576    -5.05775    -5.05545  0.00370869
        3577    -5.05888    -5.05546  0.00370766
        3578     -5.0602    -5.05546  0.00370662
        3579    -5.06155    -5.05546  0.00370559
        3580    -5.06264    -5.05546  0.00370455
        3581    -5.06421    -5.05546  0.00370352
        3582    -5.06535    -5.05547  0.00370248
        3583    -5.06696    -5.05547  0.00370145
        3584    -5.06845    -5.05547  0.00370042
        3585    -5.06979    -5.05548  0.00369939
        3586    -5.07144    -5.05548  0.00369836
        3587     -5.0728    -5.05549  0.00369733
        3588    -5.07446    -5.05549  0.00369631
        3589    -5.07596     -5.0555  0.00369528
        3590    -5.07791     -5.0555  0.00369426
        3591    -5.07939    -5.05551  0.00369324
        3592    -5.08086    -5.05552  0.00369221
        3593    -5.08245    -5.05552  0.00369119
        3594    -5.08387    -5.05553  0.00369018
        3595     -5.0854    -5.05554  0.00368916
        3596    -5.08691    -5.05555  0.00368814
        3597    -5.08822    -5.05556  0.00368713
        3598    -5.09009    -5.05557  0.00368612
        3599    -5.09147    -5.05558  0.00368511
        3600    -5.09264    -5.05559   0.0036841
        3601    -5.09392     -5.0556  0.00368309
        3602    -5.09513    -5.05561  0.00368208
        3603    -5.09584    -5.05562  0.00368108
        3604    -5.09678    -5.05563  0.00368007
        3605    -5.09735    -5.05564  0.00367907
        3606    -5.09816    -5.05566  0.00367807
        3607     -5.0992    -5.05567  0.00367707
        3608    -5.09986    -5.05568  0.00367607
        3609    -5.10044    -5.05569  0.00367507
        3610    -5.10095     -5.0557  0.00367408
        3611    -5.10123    -5.05572  0.00367308
        3612    -5.10157    -5.05573  0.00367209
        3613    -5.10153    -5.05574  0.00367109
        3614    -5.10171    -5.05576   0.0036701
        3615    -5.10179    -5.05577  0.00366911
        3616    -5.10164    -5.05578  0.00366811
        3617    -5.10186    -5.05579  0.00366712
        3618    -5.10183    -5.05581  0.00366613
        3619    -5.10171    -5.05582  0.00366514
        3620    -5.10135    -5.05583  0.00366415
        3621    -5.10029    -5.05584  0.00366316
        3622     -5.1002    -5.05586  0.00366216
        3623    -5.09942    -5.05587  0.00366117
        3624    -5.09839    -5.05588  0.00366018
        3625    -5.09758    -5.05589  0.00365919
        3626    -5.09667     -5.0559   0.0036582
        3627    -5.09537    -5.05591  0.00365721
        3628    -5.09443    -5.05592  0.00365621
        3629    -5.09326    -5.05593  0.00365522
        3630    -5.09214    -5.05594  0.00365423
        3631    -5.09094    -5.05595  0.00365323
        3632    -5.08951    -5.05596  0.00365224
        3633    -5.08829    -5.05597  0.00365124
        3634    -5.08669    -5.05598  0.00365025
        3635    -5.08516    -5.05599  0.00364925
