        2978     2.36101     1.87334   0.0214497
        2979     2.36312     1.87351   0.0214431
        2980      2.3653     1.87367   0.0214366
        2981     2.36782     1.87384     0.02143
        2982     2.37042       1.874   0.0214235
        2983     2.37288     1.87417    0.021417
        2984     2.37543     1.87434   0.0214104
        2985     2.37807     1.87451   0.0214039
        2986     2.38057     1.87468   0.0213974
        2987     2.38365     1.87485    0.021391
        2988     2.38731     1.87502   0.0213845
        2989     2.39059     1.87519    0.021378
        2990     2.39348     1.87537   0.0213716
        2991     2.39696     1.87554   0.0213651
        2992      2.4003     1.87572   0.0213587
        2993     2.40373     1.87589   0.0213523
        2994     2.40703     1.87607   0.0213459
        2995      2.4109     1.87625   0.0213395
        2996     2.41486     1.87643   0.0213332
        2997     2.41892     1.87661   0.0213268
        2998     2.42235     1.87679   0.0213205
        2999     2.42635     1.87697   0.0213142
        3000     2.43067     1.87716   0.0213079
        3001     2.43507     1.87734   0.0213016
        3002     2.43956     1.87753   0.0212953
        3003     2.44412     1.87772    0.021289
        3004     2.44827     1.87791   0.0212828
        3005     2.45248      1.8781   0.0212766
        3006     2.45676     1.87829   0.0212704
        3007      2.4611     1.87849   0.0212642
        3008     2.46622     1.87868    0.021258
        3009     2.47042     1.87888   0.0212519
        3010     2.47467     1.87908   0.0212457
        3011     2.47991     1.87928   0.0212396
        3012     2.48422     1.87948   0.0212335
        3013     2.48904     1.87968   0.0212274
        3014     2.49388     1.87988   0.0212213
        3015     2.49874     1.88009   0.0212153
        3016     2.50407      1.8803   0.0212093
        3017     2.50893      1.8805   0.0212033
        3018     2.51353     1.88071   0.0211973
        3019      2.5186     1.88093   0.0211913
        3020     2.52364     1.88114   0.0211854
        3021     2.52865     1.88135   0.0211794
        3022     2.53338     1.88157   0.0211735
        3023     2.53782     1.88179   0.0211676
        3024     2.54269       1.882   0.0211618
        3025     2.54797     1.88222   0.0211559
        3026     2.55246     1.88245   0.0211501
        3027     2.55686     1.88267   0.0211443
        3028     2.56117     1.88289   0.0211385
        3029     2.56563     1.88312   0.0211327
        3030     2.56974     1.88334   0.0211269
        3031     2.57422     1.88357   0.0211212
        3032     2.57833      1.8838   0.0211155
        3033     2.58159     1.88403   0.0211098
        3034     2.58446     1.88426   0.0211041
        3035     2.58816     1.88449   0.0210984
        3036     2.59193     1.88473   0.0210927
        3037     2.59507     1.88496   0.0210871
        3038     2.59828      1.8852   0.0210814
        3039     2.60082     1.88543   0.0210758
        3040     2.60391     1.88567   0.0210702
        3041     2.60633      1.8859   0.0210646
        3042     2.60855     1.88614    0.021059
        3043     2.61056     1.88638   0.0210535
        3044     2.61165     1.88662   0.0210479
        3045     2.61325     1.88686   0.0210423
        3046     2.61439      1.8871   0.0210368
        3047     2.61531     1.88734   0.0210312
        3048     2.61721     1.88757   0.0210257
        3049      2.6184     1.88781   0.0210202
        3050     2.61888     1.88805   0.0210146
        3051     2.61912     1.88829   0.0210091
        3052     2.61914     1.88853   0.0210036
        3053     2.61915     1.88877   0.0209981
        3054     2.61821     1.88901   0.0209926
        3055     2.61702     1.88925    0.020987
        3056     2.61608     1.88949   0.0209815
        3057     2.61467     1.88972    0.020976
        3058     2.61326     1.88996   0.0209705
        3059     2.61185      1.8902   0.0209649
        3060     2.60998     1.89043   0.0209594
        3061     2.60762     1.89067   0.0209539
        3062     2.60529      1.8909   0.0209483
        3063     2.60224     1.89113   0.0209428
        3064     2.59897     1.89136   0.0209372
        3065     2.59596     1.89159   0.0209317
        3066     2.59274     1.89182   0.0209261
        3067     2.58931     1.89205   0.0209205
        3068     2.58567     1.89228   0.0209149
        3069      2.5823      1.8925   0.0209093
        3070     2.57802     1.89272   0.0209037
        3071     2.57353     1.89295    0.020898
        3072     2.56886     1.89317   0.0208924
        3073     2.56424     1.89338   0.0208867
        3074     2.55895      1.8936   0.0208811
        3075     2.55397     1.89382   0.0208754
        3076     2.54882     1.89403   0.0208697
        3077     2.54326     1.89424    0.020864
        3078     2.53802     1.89445   0.0208582
        3079      2.5319     1.89466   0.0208525
        3080     2.52611     1.89486   0.0208467
        3081     2.52041     1.89506   0.0208409
        3082     2.51386     1.89526   0.0208351
        3083     2.50741     1.89546   0.0208293
        3084     2.50107     1.89566   0.0208235
        3085     2.49438     1.89585   0.0208177
        3086     2.48829     1.89605   0.0208118
        3087     2.48114     1.89623   0.0208059
        3088     2.47437     1.89642      0.0208
        3089     2.46751     1.89661   0.0207941
        3090     2.46058     1.89679   0.0207882
        3091     2.45358     1.89697   0.0207822
        3092     2.44628     1.89715   0.0207763
        3093     2.43893     1.89732   0.0207703
        3094     2.43179     1.89749   0.0207643
        3095     2.42462     1.89767   0.0207583
        3096     2.41673     1.89783   0.0207523
        3097      2.4098       1.898   0.0207462
        3098      2.4024     1.89816   0.0207402
        3099     2.39552     1.89832   0.0207341
        3100     2.38868     1.89848    0.020728
        3101      2.3819     1.89864   0.0207219
        3102     2.37519     1.89879   0.0207158
        3103     2.36833     1.89894   0.0207097
        3104     2.36181     1.89909   0.0207035
        3105     2.35517     1.89924   0.0206974
        3106     2.34891     1.89938   0.0206912
        3107     2.34278     1.89952   0.0206851
        3108     2.33706     1.89966   0.0206789
        3109     2.33104      1.8998   0.0206727
        3110     2.32568     1.89994   0.0206665
        3111     2.31956     1.90008   0.0206603
        3112     2.31413     1.90021   0.0206541
        3113     2.30918     1.90034   0.0206479
        3114     2.30421     1.90047   0.0206417
        3115     2.29974      1.9006   0.0206354
        3116     2.29552     1.90072   0.0206292
        3117     2.29132     1.90085    0.020623
        3118     2.28788     1.90097   0.0206167
        3119     2.28423      1.9011   0.0206105
        3120     2.28063     1.90122   0.0206042
        3121     2.27828     1.90134    0.020598
        3122     2.27551     1.90146   0.0205917
        3123     2.27351     1.90158   0.0205855
        3124     2.27134      1.9017   0.0205792
        3125     2.26946     1.90181    0.020573
        3126     2.26789     1.90193   0.0205667
        3127     2.26661     1.90205   0.0205605
        3128      2.2654     1.90216   0.0205542
        3129     2.26448     1.90228    0.020548
        3130     2.26433      1.9024   0.0205418
        3131     2.26399     1.90251   0.0205355
        3132     2.26418     1.90263   0.0205293
        3133     2.26513     1.90274   0.0205231
        3134     2.26562     1.90286   0.0205168
        3135     2.26687     1.90297   0.0205106
        3136     2.26764     1.90309   0.0205044
        3137     2.26939     1.90321   0.0204982
        3138     2.27016     1.90332    0.020492
        3139     2.27213     1.90344   0.0204858
        3140     2.27432     1.90356   0.0204796
        3141     2.27648     1.90368   0.0204735
        3142     2.27931      1.9038   0.0204673
        3143     2.28209     1.90392   0.0204611
        3144     2.28552     1.90404    0.020455
        3145     2.28815     1.90416   0.0204489
        3146     2.29188     1.90429   0.0204427
        3147     2.29528     1.90441   0.0204366
        3148     2.29903     1.90453   0.0204305
        3149      2.3029     1.90466   0.0204244
        3150     2.30638     1.90479   0.0204183
        3151     2.31043     1.90492   0.0204122
        3152     2.31454     1.90505   0.0204062
        3153     2.31847     1.90518   0.0204001
        3154     2.32268     1.90531   0.0203941
        3155     2.32716     1.90544   0.0203881
        3156     2.33069     1.90558   0.0203821
        3157     2.33446     1.90572    0.020376
        3158     2.33798     1.90585   0.0203701
        3159     2.34195     1.90599   0.0203641
        3160     2.34589     1.90613   0.0203581
        3161     2.35001     1.90627   0.0203522
        3162     2.35407     1.90641   0.0203462
        3163     2.35733     1.90655   0.0203403
        3164     2.36073      1.9067   0.0203344
        3165     2.36524     1.90684   0.0203284
        3166     2.36843     1.90699   0.0203225
        3167     2.37173     1.90713   0.0203167
        3168      2.3744     1.90728   0.0203108
        3169     2.37742     1.90743   0.0203049
        3170     2.38027     1.90758   0.0202991
        3171     2.38271     1.90773   0.0202932
        3172     2.38497     1.90788   0.0202874
        3173     2.38752     1.90803   0.0202815
        3174     2.38988     1.90818   0.0202757
        3175     2.39179     1.90834   0.0202699
        3176     2.39372     1.90849   0.0202641
        3177      2.3952     1.90864   0.0202583
        3178     2.39669      1.9088   0.0202525
        3179     2.39771     1.90895   0.0202467
        3180     2.39873      1.9091   0.0202409
        3181     2.39927     1.90926   0.0202352
        3182     2.39981     1.90941   0.0202294
        3183     2.40034     1.90957   0.0202236
        3184     2.40015     1.90972   0.0202179
        3185     2.39946     1.90987   0.0202121
        3186       2.399     1.91003   0.0202063
        3187     2.39781     1.91018   0.0202006
        3188      2.3971     1.91033   0.0201948
        3189     2.39541     1.91048   0.0201891
        3190     2.39349     1.91064   0.0201833
        3191     2.39083     1.91079   0.0201775
        3192      2.3889     1.91094   0.0201718
        3193     2.38649     1.91109    0.020166
        3194     2.38385     1.91123   0.0201602
        3195     2.38075     1.91138   0.0201544
        3196      2.3779     1.91153   0.0201487
        3197     2.37436     1.91167   0.0201429
        3198     2.37084     1.91181   0.0201371
        3199     2.36736     1.91196   0.0201313
        3200     2.36343      1.9121   0.0201255
        3201     2.35956     1.91224   0.0201197
        3202     2.35428     1.91238   0.0201139
        3203     2.35003     1.91251   0.0201081
        3204     2.34511     1.91265   0.0201023
        3205      2.3405     1.91278   0.0200964
        3206     2.33548     1.91291   0.0200906
        3207     2.33029     1.91304   0.0200848
        3208     2.32518     1.91317   0.0200789
        3209     2.31967      1.9133    0.020073
        3210     2.31448     1.91342   0.0200672
        3211     2.30891     1.91355   0.0200613
        3212     2.30294     1.91367   0.0200554
        3213     2.29562     1.91379   0.0200495
        3214     2.28983      1.9139   0.0200436
        3215     2.28367     1.91402   0.0200377
        3216     2.27711     1.91413   0.0200318
        3217     2.27042     1.91424   0.0200259
        3218     2.26334     1.91435     0.02002
        3219     2.25636     1.91446    0.020014
        3220     2.24899     1.91456   0.0200081
        3221     2.24149     1.91466   0.0200021
        3222      2.2336     1.91476   0.0199962
        3223     2.22557     1.91486   0.0199902
        3224     2.21789     1.91495   0.0199842
        3225     2.20982     1.91504   0.0199782
        3226     2.20161     1.91513   0.0199722
        3227     2.19326     1.91522   0.0199662
        3228     2.18526      1.9153   0.0199602
        3229     2.17689     1.91538   0.0199542
        3230     2.16838     1.91546   0.0199482
        3231     2.15999     1.91554   0.0199422
        3232     2.15099     1.91561   0.0199361
        3233     2.14212     1.91568   0.0199301
        3234     2.13337     1.91575    0.019924
        3235     2.12452     1.91581    0.019918
        3236     2.11532     1.91587   0.0199119
        3237     2.10604     1.91593   0.0199059
        3238     2.09691     1.91599   0.0198998
        3239     2.08819     1.91604   0.0198937
        3240     2.07917     1.91609   0.0198876
        3241     2.06962     1.91614   0.0198816
        3242     2.06002     1.91618   0.0198755
        3243      2.0504     1.91622   0.0198694
        3244     2.04076     1.91626   0.0198633
        3245     2.03087      1.9163   0.0198572
        3246       2.021     1.91633   0.0198511
        3247     2.01188     1.91636    0.019845
        3248     2.00255     1.91639   0.0198389
        3249     1.99304     1.91641   0.0198328
        3250     1.98336     1.91643   0.0198267
        3251     1.97353     1.91645   0.0198207
        3252     1.96355     1.91646   0.0198146
        3253     1.95441     1.91647   0.0198085
        3254      1.9454     1.91648   0.0198024
        3255     1.93678     1.91649   0.0197963
        3256     1.92807     1.91649   0.0197902
        3257     1.92026     1.91649   0.0197842
        3258     1.91264     1.91649   0.0197781
        3259     1.90401     1.91649    0.019772
        3260     1.89632     1.91648    0.019766
        3261     1.88862     1.91647   0.0197599
        3262      1.8814     1.91646   0.0197538
        3263     1.87467     1.91645   0.0197478
        3264     1.86748     1.91644   0.0197417
        3265     1.86129     1.91642   0.0197357
        3266     1.85443      1.9164   0.0197297
        3267     1.84834     1.91638   0.0197236
        3268      1.8428     1.91636   0.0197176
        3269     1.83709     1.91633   0.0197116
        3270      1.8317     1.91631   0.0197056
        3271     1.82689     1.91628   0.0196996
        3272      1.8229     1.91625   0.0196936
        3273     1.81902     1.91622   0.0196876
        3274     1.81524     1.91619   0.0196816
        3275     1.81111     1.91616   0.0196756
        3276     1.80806     1.91612   0.0196696
        3277     1.80514     1.91609   0.0196637
        3278      1.8026     1.91606   0.0196577
        3279      1.8002     1.91602   0.0196517
        3280     1.79914     1.91599   0.0196458
        3281     1.79847     1.91595   0.0196398
        3282     1.79795     1.91591   0.0196339
        3283     1.79781     1.91588   0.0196279
        3284     1.79783     1.91584    0.019622
        3285     1.79849     1.91581    0.019616
        3286     1.79954     1.91577   0.0196101
        3287      1.8005     1.91574   0.0196042
        3288     1.80234      1.9157   0.0195982
        3289     1.80409     1.91567   0.0195923
        3290     1.80647     1.91563   0.0195864
        3291     1.80948      1.9156   0.0195805
        3292     1.81239     1.91557   0.0195745
        3293     1.81569     1.91554   0.0195686
        3294     1.81984     1.91551   0.0195627
        3295     1.82461     1.91548   0.0195568
        3296     1.82975     1.91546   0.0195509
        3297       1.835     1.91543   0.0195449
        3298     1.84061     1.91541    0.019539
        3299      1.8468     1.91539   0.0195331
        3300     1.85285     1.91537   0.0195272
        3301     1.85947     1.91535   0.0195213
        3302     1.86568     1.91534   0.0195154
        3303     1.87245     1.91533   0.0195095
        3304     1.88023     1.91532   0.0195036
        3305     1.88806     1.91531   0.0194977
        3306     1.89592      1.9153   0.0194918
        3307     1.90404      1.9153   0.0194859
        3308     1.91241      1.9153     0.01948
        3309     1.92102      1.9153   0.0194741
        3310     1.93008      1.9153   0.0194682
        3311     1.93935     1.91531   0.0194624
        3312     1.94832     1.91532   0.0194565
        3313     1.95747     1.91533   0.0194506
        3314     1.96773     1.91535   0.0194448
        3315     1.97741     1.91537   0.0194389
        3316     1.98672     1.91539    0.019433
        3317     1.99686     1.91541   0.0194272
        3318     2.00685     1.91544   0.0194214
        3319     2.01666     1.91547   0.0194155
        3320     2.02677      1.9155   0.0194097
        3321     2.03738     1.91554   0.0194039
        3322     2.04752     1.91558   0.0193981
        3323     2.05766     1.91562   0.0193923
        3324     2.06801     1.91567   0.0193865
        3325     2.07831     1.91572   0.0193808
        3326     2.08831     1.91577    0.019375
        3327     2.09775     1.91583   0.0193693
        3328     2.10733     1.91588   0.0193635
        3329     2.11679     1.91594   0.0193578
        3330     2.12731     1.91601   0.0193521
        3331     2.13648     1.91607   0.0193464
        3332     2.14548     1.91614   0.0193407
        3333     2.15454     1.91621    0.019335
        3334     2.16339     1.91629   0.0193294
        3335     2.17178     1.91636   0.0193237
        3336     2.18017     1.91644   0.0193181
        3337     2.18832     1.91652   0.0193125
        3338     2.19549     1.91661   0.0193069
        3339      2.2031     1.91669   0.0193013
        3340     2.21043     1.91678   0.0192957
        3341     2.21745     1.91687   0.0192902
        3342     2.22417     1.91696   0.0192846
        3343     2.23056     1.91706   0.0192791
        3344     2.23686     1.91715   0.0192735
        3345     2.24235     1.91725    0.019268
        3346     2.24772     1.91735   0.0192625
        3347     2.25226     1.91745    0.019257
        3348     2.25667     1.91755   0.0192515
        3349     2.26072     1.91765   0.0192461
        3350     2.26463     1.91776   0.0192406
        3351     2.26817     1.91786   0.0192351
        3352     2.27156     1.91797   0.0192297
        3353     2.27409     1.91807   0.0192242
        3354     2.27647     1.91818   0.0192188
        3355     2.27846     1.91829   0.0192134
        3356     2.27983      1.9184    0.019208
        3357     2.28105      1.9185   0.0192025
        3358     2.28284     1.91861   0.0191971
        3359      2.2828     1.91872   0.0191917
        3360     2.28237     1.91883   0.0191863
        3361     2.28181     1.91894   0.0191809
        3362     2.28087     1.91904   0.0191755
        3363     2.27956     1.91915   0.0191701
        3364     2.27884     1.91926   0.0191647
        3365      2.2768     1.91936   0.0191593
        3366     2.27488     1.91947   0.0191539
        3367     2.27238     1.91957   0.0191485
        3368     2.26953     1.91968   0.0191431
        3369     2.26587     1.91978   0.0191377
        3370     2.26309     1.91988   0.0191323
        3371     2.25928     1.91998   0.0191269
        3372      2.2554     1.92008   0.0191215
        3373     2.25051     1.92018    0.019116
        3374     2.24533     1.92028   0.0191106
        3375     2.24037     1.92037   0.0191052
        3376      2.2349     1.92047   0.0190998
        3377     2.23015     1.92056   0.0190943
        3378     2.22468     1.92065   0.0190889
        3379     2.21875     1.92074   0.0190834
        3380     2.21237     1.92082    0.019078
        3381     2.20555     1.92091   0.0190725
        3382     2.19904     1.92099   0.0190671
        3383     2.19211     1.92107   0.0190616
        3384     2.18527     1.92115   0.0190561
        3385     2.17806     1.92122   0.0190506
        3386     2.17071      1.9213   0.0190452
        3387     2.16422     1.92137   0.0190397
        3388     2.15668     1.92144   0.0190342
        3389     2.14953      1.9215   0.0190287
        3390     2.14207     1.92157   0.0190232
        3391     2.13505     1.92163   0.0190177
        3392     2.12751     1.92169   0.0190122
        3393      2.1197     1.92175   0.0190067
        3394     2.11236     1.92181   0.0190011
        3395     2.10455     1.92186   0.0189956
        3396     2.09748     1.92191   0.0189901
        3397     2.08996     1.92196   0.0189846
        3398       2.082     1.92201    0.018979
        3399     2.07458     1.92205   0.0189735
        3400     2.06675      1.9221    0.018968
        3401     2.05972     1.92214   0.0189624
        3402     2.05278     1.92218   0.0189569
        3403     2.04571     1.92221   0.0189514
        3404     2.03924     1.92225   0.0189458
        3405     2.03241     1.92228   0.0189403
        3406     2.02571     1.92231   0.0189348
        3407     2.01892     1.92234   0.0189292
        3408     2.01252     1.92236   0.0189237
        3409     2.00628     1.92239   0.0189182
        3410     2.00045     1.92241   0.0189126
        3411     1.99432     1.92243   0.0189071
        3412     1.98885     1.92245   0.0189016
        3413     1.98333     1.92247    0.018896
        3414       1.978     1.92249   0.0188905
        3415     1.97312      1.9225    0.018885
        3416      1.9682     1.92251   0.0188794
        3417     1.96348     1.92253   0.0188739
        3418     1.95898     1.92254   0.0188684
        3419     1.95397     1.92255   0.0188629
        3420      1.9499     1.92255   0.0188574
        3421     1.94629     1.92256   0.0188519
        3422     1.94242     1.92257   0.0188464
        3423      1.9395     1.92257   0.0188409
        3424      1.9368     1.92258   0.0188354
        3425     1.93433     1.92258   0.0188299
        3426     1.93159     1.92258   0.0188244
        3427     1.92836     1.92258   0.0188189
        3428      1.9256     1.92259   0.0188134
        3429     1.92353     1.92259   0.0188079
        3430     1.92097     1.92259   0.0188024
        3431     1.91863     1.92258   0.0187969
        3432      1.9177     1.92258   0.0187914
        3433     1.91651     1.92258    0.018786
        3434     1.91576     1.92258   0.0187805
        3435     1.91475     1.92258    0.018775
        3436     1.91321     1.92257   0.0187696
        3437     1.91332     1.92257   0.0187641
        3438      1.9129     1.92257   0.0187587
        3439     1.91316     1.92257   0.0187532
        3440     1.91336     1.92256   0.0187477
        3441     1.91374     1.92256   0.0187423
        3442     1.91429     1.92256   0.0187369
        3443     1.91526     1.92256   0.0187314
        3444     1.91591     1.92255    0.018726
        3445     1.91719     1.92255   0.0187205
        3446     1.91791     1.92255   0.0187151
        3447     1.91949     1.92255   0.0187097
        3448     1.92145     1.92255   0.0187043
        3449     1.92354     1.92255   0.0186988
        3450     1.92478     1.92255   0.0186934
        3451     1.92639     1.92255    0.018688
        3452     1.92858     1.92255   0.0186826
        3453     1.93015     1.92256   0.0186772
        3454     1.93158     1.92256   0.0186718
        3455     1.93381     1.92256   0.0186664
        3456     1.93659     1.92257    0.018661
        3457     1.93897     1.92257   0.0186556
        3458     1.94116     1.92258   0.0186502
        3459      1.9434     1.92258   0.0186448
        3460     1.94593     1.92259   0.0186394
        3461     1.94802      1.9226    0.018634
        3462     1.95037      1.9226   0.0186286
        3463     1.95371     1.92261   0.0186232
        3464     1.95634     1.92262   0.0186179
        3465     1.95922     1.92263   0.0186125
        3466     1.96209     1.92264   0.0186071
        3467     1.96472     1.92266   0.0186018
        3468     1.96709     1.92267   0.0185964
        3469     1.96944     1.92268   0.0185911
        3470       1.972      1.9227   0.0185857
        3471     1.97453     1.92271   0.0185804
        3472     1.97702     1.92273    0.018575
        3473     1.97946     1.92274   0.0185697
        3474     1.98258     1.92276   0.0185643
        3475      1.9854     1.92278    0.018559
        3476     1.98793      1.9228   0.0185537
        3477     1.99039     1.92282   0.0185483
        3478     1.99255     1.92284    0.018543
        3479     1.99464     1.92286   0.0185377
        3480     1.99619     1.92288   0.0185324
        3481     1.99838      1.9229   0.0185271
        3482     2.00025     1.92292   0.0185218
        3483      2.0023     1.92295   0.0185165
        3484     2.00403     1.92297   0.0185112
        3485     2.00568     1.92299   0.0185059
        3486     2.00726     1.92302   0.0185006
        3487     2.00828     1.92304   0.0184953
        3488     2.00946     1.92307     0.01849
        3489     2.01081     1.92309   0.0184847
        3490     2.01234     1.92312   0.0184794
        3491     2.01355     1.92314   0.0184742
        3492     2.01372     1.92317   0.0184689
        3493     2.01456      1.9232   0.0184636
        3494     2.01508     1.92322   0.0184584
        3495     2.01627     1.92325   0.0184531
        3496     2.01692     1.92327   0.0184478
        3497     2.01751      1.9233   0.0184426
        3498     2.01804     1.92333   0.0184373
        3499     2.01901     1.92336   0.0184321
        3500     2.01993     1.92338   0.0184268
        3501     2.02057     1.92341   0.0184216
        3502     2.02141     1.92344   0.0184163
        3503     2.02196     1.92347   0.0184111
        3504     2.02249      1.9235   0.0184059
        3505     2.02274     1.92352   0.0184007
        3506     2.02345     1.92355   0.0183954
        3507     2.02438     1.92358   0.0183902
        3508     2.02432     1.92361    0.018385
        3509     2.02473     1.92364   0.0183798
        3510     2.02536     1.92367   0.0183746
        3511     2.02598      1.9237   0.0183693
        3512     2.02612     1.92373   0.0183641
        3513     2.02624     1.92376   0.0183589
        3514     2.02636     1.92378   0.0183537
        3515     2.02624     1.92381   0.0183485
        3516     2.02612     1.92384   0.0183433
        3517     2.02673     1.92387   0.0183381
        3518     2.02709      1.9239    0.018333
        3519     2.02722     1.92393   0.0183278
        3520      2.0276     1.92396   0.0183226
        3521     2.02822     1.92399   0.0183174
        3522     2.02886     1.92402   0.0183122
        3523     2.02926     1.92405   0.0183071
        3524     2.02942     1.92408   0.0183019
        3525     2.03008     1.92411   0.0182967
        3526     2.02978     1.92414   0.0182916
        3527     2.02924     1.92417   0.0182864
        3528     2.02895      1.9242   0.0182812
        3529     2.02986     1.92423   0.0182761
        3530     2.03029     1.92426   0.0182709
        3531     2.03024     1.92429   0.0182658
        3532     2.03091     1.92432   0.0182606
        3533     2.03108     1.92435   0.0182555
        3534     2.03149     1.92438   0.0182503
        3535      2.0314     1.92441   0.0182452
        3536     2.03129     1.92444   0.0182401
        3537     2.03188     1.92447   0.0182349
        3538     2.03244      1.9245   0.0182298
        3539     2.03273     1.92453   0.0182247
        3540     2.03298     1.92456   0.0182196
        3541     2.03295     1.92459   0.0182144
        3542     2.03335     1.92462   0.0182093
        3543     2.03321     1.92465   0.0182042
        3544       2.033     1.92468   0.0181991
        3545     2.03273     1.92472    0.018194
        3546     2.03214     1.92475   0.0181889
        3547     2.03195     1.92478   0.0181838
        3548     2.03143     1.92481   0.0181787
        3549     2.03105     1.92484   0.0181736
        3550     2.03057     1.92487   0.0181685
        3551     2.02949      1.9249   0.0181634
        3552     2.02878     1.92492   0.0181583
        3553     2.02867     1.92495   0.0181532
        3554     2.02769     1.92498   0.0181481
        3555     2.02634     1.92501   0.0181431
        3556     2.02533     1.92504    0.018138
        3557     2.02416     1.92507   0.0181329
        3558     2.02236     1.92509   0.0181278
        3559     2.02088     1.92512   0.0181227
        3560     2.01899     1.92515   0.0181177
        3561     2.01669     1.92517   0.0181126
        3562     2.01422      1.9252   0.0181075
        3563     2.01182     1.92522   0.0181025
        3564     2.00876     1.92525   0.0180974
        3565     2.00624     1.92527   0.0180923
        3566      2.0033     1.92529   0.0180873
        3567     2.00043     1.92531   0.0180822
        3568     1.99714     1.92533   0.0180772
        3569     1.99344     1.92535   0.0180721
        3570     1.98981     1.92537   0.0180671
        3571     1.98625     1.92539    0.018062
        3572     1.98229      1.9254    0.018057
        3573     1.97794     1.92542   0.0180519
        3574     1.97392     1.92543   0.0180469
        3575     1.96879     1.92544   0.0180418
        3576     1.96401     1.92545   0.0180368
        3577     1.95959     1.92546   0.0180317
        3578     1.95482     1.92547   0.0180267
        3579     1.94994     1.92548   0.0180217
        3580     1.94545     1.92548   0.0180166
        3581     1.94016     1.92549   0.0180116
        3582     1.93553     1.92549   0.0180066
        3583     1.93011     1.92549   0.0180016
        3584      1.9249     1.92549   0.0179965
        3585      1.9199     1.92549   0.0179915
        3586     1.91441     1.92549   0.0179865
        3587      1.9094     1.92548   0.0179815
        3588     1.90392     1.92548   0.0179765
        3589     1.89871     1.92547   0.0179715
        3590     1.89282     1.92546   0.0179665
        3591     1.88772     1.92545   0.0179615
        3592     1.88268     1.92544   0.0179565
        3593     1.87749     1.92542   0.0179515
        3594     1.87264     1.92541   0.0179465
        3595     1.86767     1.92539   0.0179415
        3596     1.86282     1.92538   0.0179365
        3597     1.85835     1.92536   0.0179315
        3598     1.85308     1.92534   0.0179266
        3599     1.84869     1.92532   0.0179216
        3600     1.84472     1.92529   0.0179166
        3601      1.8407     1.92527   0.0179117
        3602     1.83688     1.92525   0.0179067
        3603       1.834     1.92522   0.0179018
        3604     1.83085     1.92519   0.0178968
        3605     1.82842     1.92517   0.0178919
        3606     1.82574     1.92514   0.0178869
        3607     1.82284     1.92511    0.017882
        3608     1.82067     1.92508   0.0178771
        3609     1.81877     1.92505   0.0178721
        3610     1.81714     1.92502   0.0178672
        3611     1.81603     1.92499   0.0178623
        3612     1.81496     1.92496   0.0178574
        3613     1.81466     1.92493   0.0178524
        3614     1.81418      1.9249   0.0178475
        3615       1.814     1.92487   0.0178426
        3616     1.81437     1.92484   0.0178377
        3617     1.81432     1.92481   0.0178328
        3618     1.81482     1.92478   0.0178279
        3619     1.81563     1.92475    0.017823
        3620       1.817     1.92472   0.0178181
        3621     1.81964     1.92469   0.0178132
        3622     1.82092     1.92466   0.0178083
        3623     1.82348     1.92463   0.0178034
        3624     1.82659     1.92461   0.0177985
        3625     1.82953     1.92458   0.0177936
        3626     1.83279     1.92455   0.0177887
        3627     1.83685     1.92453   0.0177839
        3628     1.84049     1.92451    0.017779
        3629     1.84468     1.92449   0.0177741
        3630     1.84894     1.92446   0.0177692
        3631     1.85349     1.92445   0.0177643
        3632     1.85857     1.92443   0.0177594
        3633     1.86346     1.92441   0.0177546
        3634     1.86912     1.92439   0.0177497
        3635     1.87482     1.92438   0.0177448
        3636     1.88126     1.92437   0.0177399
        3637     1.88749     1.92436   0.0177351
        3638     1.89421     1.92435   0.0177302
        3639     1.90093     1.92434   0.0177253
        3640     1.90837     1.92434   0.0177204
        3641     1.91556     1.92434   0.0177156
        3642     1.92297     1.92434   0.0177107
        3643     1.93106     1.92434   0.0177058
        3644     1.93935     1.92434    0.017701
        3645     1.94758     1.92435   0.0176961
        3646     1.95574     1.92436   0.0176913
        3647     1.96406     1.92437   0.0176864
        3648       1.973     1.92438   0.0176816
        3649     1.98136      1.9244   0.0176768
        3650     1.99032     1.92442   0.0176719
        3651     1.99914     1.92444   0.0176671
        3652      2.0083     1.92446   0.0176623
        3653     2.01753     1.92449   0.0176575
        3654     2.02682     1.92451   0.0176526
        3655     2.03616     1.92454   0.0176478
        3656     2.04529     1.92458    0.017643
        3657     2.05444     1.92461   0.0176383
        3658     2.06408     1.92465   0.0176335
        3659      2.0737     1.92469   0.0176287
        3660     2.08353     1.92473   0.0176239
        3661     2.09332     1.92478   0.0176192
        3662     2.10233     1.92483   0.0176144
        3663     2.11176     1.92488   0.0176097
        3664     2.12085     1.92493    0.017605
        3665     2.12985     1.92499   0.0176003
        3666     2.13825     1.92505   0.0175956
        3667     2.14676     1.92511   0.0175909
        3668     2.15633     1.92517   0.0175862
        3669     2.16479     1.92524   0.0175815
        3670     2.17332      1.9253   0.0175768
        3671     2.18144     1.92537   0.0175722
        3672      2.1896     1.92545   0.0175676
        3673     2.19757     1.92552   0.0175629
        3674     2.20436      1.9256   0.0175583
        3675     2.21117     1.92567   0.0175537
        3676     2.21775     1.92575   0.0175491
        3677     2.22458     1.92583   0.0175445
        3678      2.2314     1.92592     0.01754
        3679     2.23749       1.926   0.0175354
        3680     2.24355     1.92609   0.0175308
        3681     2.24912     1.92618   0.0175263
