        3030     1.56359     1.71574  0.00432517
        3031     1.56231     1.71568  0.00432404
        3032     1.56106     1.71563  0.00432291
        3033     1.55985     1.71558  0.00432179
        3034     1.55867     1.71553  0.00432068
        3035     1.55752     1.71548  0.00431957
        3036     1.55641     1.71543  0.00431846
        3037     1.55535     1.71537  0.00431736
        3038     1.55433     1.71532  0.00431627
        3039     1.55335     1.71527  0.00431518
        3040     1.55242     1.71521  0.00431409
        3041     1.55154     1.71516  0.00431301
        3042     1.55072     1.71511  0.00431193
        3043     1.54995     1.71505  0.00431085
        3044     1.54923       1.715  0.00430978
        3045     1.54857     1.71494  0.00430871
        3046     1.54797     1.71489  0.00430765
        3047     1.54744     1.71483  0.00430658
        3048     1.54696     1.71478  0.00430552
        3049     1.54655     1.71472  0.00430446
        3050      1.5462     1.71467  0.00430341
        3051     1.54592     1.71461  0.00430235
        3052     1.54571     1.71456   0.0043013
        3053     1.54556      1.7145  0.00430025
        3054     1.54549     1.71445  0.00429919
        3055     1.54548     1.71439  0.00429814
        3056     1.54554     1.71434  0.00429709
        3057     1.54566     1.71428  0.00429604
        3058     1.54586     1.71422  0.00429499
        3059     1.54612     1.71417  0.00429393
        3060     1.54646     1.71412  0.00429288
        3061     1.54686     1.71406  0.00429183
        3062     1.54732     1.71401  0.00429077
        3063     1.54786     1.71395  0.00428971
        3064     1.54846      1.7139  0.00428865
        3065     1.54912     1.71384  0.00428759
        3066     1.54985     1.71379  0.00428653
        3067     1.55064     1.71374  0.00428546
        3068      1.5515     1.71368  0.00428439
        3069     1.55241     1.71363  0.00428331
        3070     1.55339     1.71358  0.00428224
        3071     1.55442     1.71353  0.00428116
        3072     1.55551     1.71348  0.00428007
        3073     1.55666     1.71343  0.00427898
        3074     1.55787     1.71337  0.00427789
        3075     1.55912     1.71332  0.00427679
        3076     1.56044     1.71327  0.00427569
        3077      1.5618     1.71323  0.00427458
        3078     1.56321     1.71318  0.00427347
        3079     1.56468     1.71313  0.00427236
        3080     1.56619     1.71308  0.00427124
        3081     1.56774     1.71303  0.00427011
        3082     1.56935     1.71299  0.00426898
        3083     1.57099     1.71294  0.00426784
        3084     1.57268      1.7129   0.0042667
        3085      1.5744     1.71285  0.00426556
        3086     1.57617     1.71281   0.0042644
        3087     1.57797     1.71276  0.00426325
        3088     1.57981     1.71272  0.00426208
        3089     1.58168     1.71268  0.00426091
        3090     1.58357     1.71264  0.00425974
        3091     1.58549     1.71259  0.00425856
        3092     1.58744     1.71255  0.00425737
        3093     1.58941     1.71251  0.00425618
        3094      1.5914     1.71248  0.00425499
        3095     1.59339     1.71244  0.00425379
        3096      1.5954      1.7124  0.00425258
        3097     1.59742     1.71236  0.00425137
        3098     1.59943     1.71233  0.00425016
        3099     1.60145     1.71229  0.00424893
        3100     1.60346     1.71225  0.00424771
        3101     1.60545     1.71222  0.00424648
        3102     1.60744     1.71219  0.00424524
        3103      1.6094     1.71215  0.00424401
        3104     1.61134     1.71212  0.00424276
        3105     1.61325     1.71209  0.00424152
        3106     1.61513     1.71206  0.00424026
        3107     1.61696     1.71203  0.00423901
        3108     1.61876       1.712  0.00423775
        3109     1.62051     1.71197  0.00423649
        3110      1.6222     1.71194  0.00423523
        3111     1.62384     1.71191  0.00423396
        3112     1.62542     1.71188  0.00423269
        3113     1.62694     1.71186  0.00423142
        3114     1.62838     1.71183  0.00423015
        3115     1.62975      1.7118  0.00422887
        3116     1.63105     1.71178  0.00422759
        3117     1.63227     1.71175  0.00422631
        3118     1.63341     1.71173  0.00422503
        3119     1.63446      1.7117  0.00422375
        3120     1.63543     1.71168  0.00422247
        3121     1.63631     1.71165  0.00422118
        3122      1.6371     1.71163   0.0042199
        3123      1.6378      1.7116  0.00421861
        3124     1.63841     1.71158  0.00421733
        3125     1.63892     1.71156  0.00421604
        3126     1.63934     1.71153  0.00421476
        3127     1.63967     1.71151  0.00421347
        3128      1.6399     1.71149  0.00421219
        3129     1.64003     1.71147   0.0042109
        3130     1.64008     1.71144  0.00420962
        3131     1.64003     1.71142  0.00420834
        3132     1.63989      1.7114  0.00420706
        3133     1.63966     1.71137  0.00420577
        3134     1.63935     1.71135   0.0042045
        3135     1.63895     1.71133  0.00420322
        3136     1.63847     1.71131  0.00420194
        3137      1.6379     1.71128  0.00420067
        3138     1.63726     1.71126   0.0041994
        3139     1.63655     1.71123  0.00419812
        3140     1.63576     1.71121  0.00419686
        3141      1.6349     1.71119  0.00419559
        3142     1.63398     1.71116  0.00419433
        3143       1.633     1.71114  0.00419307
        3144     1.63195     1.71111  0.00419181
        3145     1.63086     1.71109  0.00419055
        3146     1.62971     1.71106   0.0041893
        3147     1.62851     1.71103  0.00418805
        3148     1.62727     1.71101  0.00418681
        3149       1.626     1.71098  0.00418556
        3150     1.62468     1.71095  0.00418432
        3151     1.62334     1.71093  0.00418309
        3152     1.62197      1.7109  0.00418186
        3153     1.62057     1.71087  0.00418063
        3154     1.61916     1.71084   0.0041794
        3155     1.61773     1.71081  0.00417818
        3156     1.61629     1.71078  0.00417697
        3157     1.61484     1.71075  0.00417575
        3158      1.6134     1.71072  0.00417455
        3159     1.61195     1.71069  0.00417334
        3160     1.61052     1.71066  0.00417214
        3161     1.60909     1.71062  0.00417095
        3162     1.60767     1.71059  0.00416975
        3163     1.60628     1.71056  0.00416857
        3164      1.6049     1.71052  0.00416738
        3165     1.60356     1.71049   0.0041662
        3166     1.60224     1.71046  0.00416503
        3167     1.60096     1.71042  0.00416386
        3168     1.59971     1.71039  0.00416269
        3169      1.5985     1.71035  0.00416152
        3170     1.59734     1.71032  0.00416036
        3171     1.59623     1.71028  0.00415921
        3172     1.59517     1.71024  0.00415805
        3173     1.59416     1.71021   0.0041569
        3174      1.5932     1.71017  0.00415576
        3175     1.59231     1.71013  0.00415462
        3176     1.59147      1.7101  0.00415348
        3177      1.5907     1.71006  0.00415234
        3178        1.59     1.71002   0.0041512
        3179     1.58936     1.70998  0.00415007
        3180     1.58879     1.70994  0.00414894
        3181     1.58829     1.70991  0.00414781
        3182     1.58787     1.70987  0.00414669
        3183     1.58751     1.70983  0.00414556
        3184     1.58723     1.70979  0.00414444
        3185     1.58703     1.70975  0.00414332
        3186      1.5869     1.70971   0.0041422
        3187     1.58685     1.70968  0.00414108
        3188     1.58687     1.70964  0.00413996
        3189     1.58696      1.7096  0.00413884
        3190     1.58713     1.70956  0.00413772
        3191     1.58737     1.70952   0.0041366
        3192     1.58768     1.70948  0.00413548
        3193     1.58806     1.70945  0.00413436
        3194     1.58852     1.70941  0.00413324
        3195     1.58904     1.70937  0.00413211
        3196     1.58963     1.70933  0.00413099
        3197     1.59029      1.7093  0.00412987
        3198     1.59101     1.70926  0.00412874
        3199     1.59179     1.70922  0.00412761
        3200     1.59263     1.70918  0.00412648
        3201     1.59353     1.70915  0.00412535
        3202     1.59448     1.70911  0.00412422
        3203     1.59549     1.70908  0.00412309
        3204     1.59656     1.70904  0.00412195
        3205     1.59768     1.70901  0.00412081
        3206     1.59884     1.70897  0.00411967
        3207     1.60006     1.70894  0.00411852
        3208     1.60133     1.70891  0.00411737
        3209     1.60264     1.70887  0.00411622
        3210       1.604     1.70884  0.00411507
        3211     1.60541     1.70881  0.00411392
        3212     1.60686     1.70878  0.00411276
        3213     1.60835     1.70874   0.0041116
        3214     1.60989     1.70871  0.00411043
        3215     1.61147     1.70868  0.00410927
        3216      1.6131     1.70865   0.0041081
        3217     1.61477     1.70862  0.00410692
        3218     1.61648      1.7086  0.00410575
        3219     1.61823     1.70857  0.00410457
        3220     1.62003     1.70854  0.00410338
        3221     1.62188     1.70851   0.0041022
        3222     1.62377     1.70849  0.00410101
        3223      1.6257     1.70846  0.00409982
        3224     1.62768     1.70844  0.00409862
        3225     1.62971     1.70841  0.00409742
        3226     1.63178     1.70839  0.00409622
        3227      1.6339     1.70837  0.00409502
        3228     1.63606     1.70834  0.00409381
        3229     1.63828     1.70832   0.0040926
        3230     1.64053      1.7083  0.00409139
        3231     1.64284     1.70828  0.00409017
        3232     1.64519     1.70826  0.00408895
        3233     1.64758     1.70824  0.00408773
        3234     1.65001     1.70822  0.00408651
        3235     1.65249     1.70821  0.00408528
        3236     1.65501     1.70819  0.00408405
        3237     1.65757     1.70817  0.00408282
        3238     1.66016     1.70816  0.00408158
        3239     1.66279     1.70815  0.00408035
        3240     1.66544     1.70813  0.00407911
        3241     1.66813     1.70812  0.00407787
        3242     1.67084     1.70811  0.00407663
        3243     1.67357      1.7081  0.00407539
        3244     1.67632     1.70809  0.00407414
        3245     1.67909     1.70808  0.00407289
        3246     1.68186     1.70807  0.00407165
        3247     1.68464     1.70806   0.0040704
        3248     1.68743     1.70806  0.00406915
        3249     1.69021     1.70805   0.0040679
        3250     1.69298     1.70805  0.00406665
        3251     1.69574     1.70804  0.00406541
        3252     1.69848     1.70804  0.00406416
        3253     1.70121     1.70804  0.00406291
        3254      1.7039     1.70804  0.00406166
        3255     1.70657     1.70804  0.00406041
        3256      1.7092     1.70804  0.00405916
        3257     1.71179     1.70804  0.00405792
        3258     1.71434     1.70804  0.00405667
        3259     1.71684     1.70804  0.00405543
        3260     1.71928     1.70805  0.00405419
        3261     1.72167     1.70805  0.00405295
        3262       1.724     1.70806  0.00405171
        3263     1.72626     1.70806  0.00405047
        3264     1.72845     1.70807  0.00404923
        3265     1.73057     1.70807    0.004048
        3266     1.73262     1.70808  0.00404677
        3267     1.73458     1.70809  0.00404553
        3268     1.73646      1.7081  0.00404431
        3269     1.73826     1.70811  0.00404308
        3270     1.73997     1.70812  0.00404185
        3271     1.74158     1.70813  0.00404063
        3272      1.7431     1.70814  0.00403941
        3273     1.74453     1.70815  0.00403819
        3274     1.74585     1.70816  0.00403698
        3275     1.74708     1.70817  0.00403576
        3276      1.7482     1.70819  0.00403455
        3277     1.74921      1.7082  0.00403334
        3278     1.75012     1.70821  0.00403213
        3279     1.75092     1.70822  0.00403092
        3280     1.75161     1.70824  0.00402971
        3281     1.75219     1.70825   0.0040285
        3282     1.75266     1.70826   0.0040273
        3283     1.75301     1.70828  0.00402609
        3284     1.75325     1.70829  0.00402489
        3285     1.75338      1.7083  0.00402369
        3286     1.75339     1.70832  0.00402249
        3287     1.75328     1.70833  0.00402129
        3288     1.75306     1.70835  0.00402009
        3289     1.75272     1.70836  0.00401889
        3290     1.75227     1.70837  0.00401769
        3291      1.7517     1.70839  0.00401649
        3292     1.75101      1.7084  0.00401529
        3293     1.75021     1.70841  0.00401409
        3294      1.7493     1.70842  0.00401289
        3295     1.74827     1.70844  0.00401169
        3296     1.74714     1.70845  0.00401049
        3297     1.74589     1.70846  0.00400929
        3298     1.74454     1.70847  0.00400809
        3299     1.74308     1.70848  0.00400689
        3300     1.74152     1.70849  0.00400569
        3301     1.73986      1.7085  0.00400449
        3302     1.73809     1.70851  0.00400328
        3303     1.73624     1.70852  0.00400208
        3304     1.73429     1.70853  0.00400088
        3305     1.73225     1.70853  0.00399967
        3306     1.73012     1.70854  0.00399847
        3307     1.72791     1.70854  0.00399726
        3308     1.72562     1.70855  0.00399606
        3309     1.72326     1.70855  0.00399485
        3310     1.72082     1.70856  0.00399365
        3311     1.71831     1.70856  0.00399244
        3312     1.71575     1.70856  0.00399124
        3313     1.71312     1.70856  0.00399003
        3314     1.71044     1.70857  0.00398883
        3315     1.70772     1.70856  0.00398763
        3316     1.70495     1.70856  0.00398642
        3317     1.70214     1.70856  0.00398522
        3318      1.6993     1.70856  0.00398402
        3319     1.69644     1.70856  0.00398282
        3320     1.69355     1.70855  0.00398163
        3321     1.69064     1.70855  0.00398043
        3322     1.68773     1.70854  0.00397924
        3323      1.6848     1.70853  0.00397805
        3324     1.68188     1.70852  0.00397686
        3325     1.67897     1.70852  0.00397567
        3326     1.67607     1.70851  0.00397449
        3327     1.67318     1.70849  0.00397331
        3328     1.67032     1.70848  0.00397213
        3329     1.66749     1.70847  0.00397096
        3330     1.66469     1.70846  0.00396979
        3331     1.66193     1.70844  0.00396862
        3332     1.65922     1.70843  0.00396746
        3333     1.65656     1.70841   0.0039663
        3334     1.65395      1.7084  0.00396514
        3335      1.6514     1.70838  0.00396399
        3336     1.64892     1.70836  0.00396284
        3337     1.64651     1.70834   0.0039617
        3338     1.64417     1.70832  0.00396056
        3339     1.64191      1.7083  0.00395942
        3340     1.63973     1.70828  0.00395829
        3341     1.63764     1.70826  0.00395716
        3342     1.63564     1.70824  0.00395603
        3343     1.63373     1.70822  0.00395491
        3344     1.63192      1.7082   0.0039538
        3345      1.6302     1.70817  0.00395268
        3346     1.62859     1.70815  0.00395157
        3347     1.62708     1.70812  0.00395047
        3348     1.62568      1.7081  0.00394936
        3349     1.62439     1.70808  0.00394826
        3350      1.6232     1.70805  0.00394717
        3351     1.62213     1.70802  0.00394607
        3352     1.62118       1.708  0.00394498
        3353     1.62034     1.70797  0.00394389
        3354     1.61961     1.70795   0.0039428
        3355       1.619     1.70792  0.00394172
        3356      1.6185     1.70789  0.00394063
        3357     1.61812     1.70787  0.00393955
        3358     1.61786     1.70784  0.00393847
        3359     1.61771     1.70781  0.00393739
        3360     1.61768     1.70779   0.0039363
        3361     1.61777     1.70776  0.00393522
        3362     1.61797     1.70773  0.00393414
        3363     1.61828     1.70771  0.00393307
        3364      1.6187     1.70768  0.00393198
        3365     1.61923     1.70765   0.0039309
        3366     1.61988     1.70763  0.00392982
        3367     1.62062      1.7076  0.00392874
        3368     1.62147     1.70758  0.00392766
        3369     1.62242     1.70755  0.00392657
        3370     1.62347     1.70752  0.00392549
        3371     1.62461      1.7075   0.0039244
        3372     1.62585     1.70748  0.00392331
        3373     1.62718     1.70745  0.00392222
        3374     1.62859     1.70743  0.00392113
        3375     1.63009     1.70741  0.00392003
        3376     1.63166     1.70738  0.00391893
        3377     1.63332     1.70736  0.00391784
        3378     1.63504     1.70734  0.00391673
        3379     1.63683     1.70732  0.00391563
        3380     1.63869      1.7073  0.00391453
        3381     1.64061     1.70728  0.00391342
        3382     1.64258     1.70726  0.00391231
        3383     1.64461     1.70724  0.00391119
        3384     1.64668     1.70722  0.00391008
        3385      1.6488     1.70721  0.00390896
        3386     1.65095     1.70719  0.00390784
        3387     1.65314     1.70717  0.00390672
        3388     1.65537     1.70716   0.0039056
        3389     1.65761     1.70714  0.00390447
        3390     1.65988     1.70713  0.00390335
        3391     1.66216     1.70712  0.00390222
        3392     1.66446      1.7071  0.00390109
        3393     1.66677     1.70709  0.00389996
        3394     1.66907     1.70708  0.00389882
        3395     1.67138     1.70707  0.00389769
        3396     1.67368     1.70706  0.00389655
        3397     1.67597     1.70705  0.00389542
        3398     1.67825     1.70704  0.00389428
        3399     1.68052     1.70704  0.00389314
        3400     1.68276     1.70703    0.003892
        3401     1.68498     1.70702  0.00389087
        3402     1.68716     1.70702  0.00388973
        3403     1.68932     1.70701  0.00388859
        3404     1.69144     1.70701  0.00388745
        3405     1.69353       1.707  0.00388631
        3406     1.69557       1.707  0.00388517
        3407     1.69757       1.707  0.00388403
        3408     1.69952     1.70699  0.00388289
        3409     1.70142     1.70699  0.00388175
        3410     1.70327     1.70699  0.00388061
        3411     1.70506     1.70699  0.00387947
        3412      1.7068     1.70699  0.00387834
        3413     1.70848     1.70699   0.0038772
        3414      1.7101     1.70699  0.00387607
        3415     1.71166     1.70699  0.00387493
        3416     1.71316       1.707   0.0038738
        3417     1.71459       1.707  0.00387266
        3418     1.71596       1.707  0.00387153
        3419     1.71726       1.707   0.0038704
        3420     1.71849     1.70701  0.00386927
        3421     1.71966     1.70701  0.00386814
        3422     1.72076     1.70701  0.00386701
        3423     1.72178     1.70702  0.00386589
        3424     1.72275     1.70702  0.00386476
        3425     1.72364     1.70703  0.00386363
        3426     1.72446     1.70703  0.00386251
        3427     1.72522     1.70704  0.00386139
        3428     1.72591     1.70704  0.00386026
        3429     1.72653     1.70705  0.00385914
        3430     1.72708     1.70706  0.00385802
        3431     1.72757     1.70706   0.0038569
        3432     1.72799     1.70707  0.00385578
        3433     1.72834     1.70707  0.00385466
        3434     1.72863     1.70708  0.00385355
        3435     1.72886     1.70709  0.00385243
        3436     1.72903     1.70709  0.00385131
        3437     1.72913      1.7071   0.0038502
        3438     1.72918     1.70711  0.00384908
        3439     1.72917     1.70711  0.00384797
        3440      1.7291     1.70712  0.00384686
        3441     1.72897     1.70712  0.00384574
        3442      1.7288     1.70713  0.00384463
        3443     1.72857     1.70714  0.00384352
        3444     1.72829     1.70714  0.00384241
        3445     1.72797     1.70715   0.0038413
        3446     1.72759     1.70716  0.00384019
        3447     1.72718     1.70716  0.00383908
        3448     1.72673     1.70717  0.00383797
        3449     1.72623     1.70717  0.00383686
        3450      1.7257     1.70718  0.00383575
        3451     1.72513     1.70718  0.00383464
        3452     1.72454     1.70719  0.00383354
        3453     1.72391     1.70719  0.00383243
        3454     1.72325      1.7072  0.00383132
        3455     1.72257      1.7072  0.00383022
        3456     1.72187     1.70721  0.00382911
        3457     1.72115     1.70721  0.00382801
        3458     1.72041     1.70721   0.0038269
        3459     1.71965     1.70722   0.0038258
        3460     1.71888     1.70722  0.00382469
        3461      1.7181     1.70722  0.00382359
        3462     1.71732     1.70723  0.00382248
        3463     1.71653     1.70723  0.00382138
        3464     1.71573     1.70723  0.00382028
        3465     1.71494     1.70723  0.00381918
        3466     1.71414     1.70724  0.00381808
        3467     1.71336     1.70724  0.00381698
        3468     1.71257     1.70724  0.00381587
        3469      1.7118     1.70724  0.00381477
        3470     1.71103     1.70724  0.00381368
        3471     1.71028     1.70724  0.00381258
        3472     1.70954     1.70724  0.00381148
        3473     1.70881     1.70724  0.00381038
        3474     1.70811     1.70724  0.00380928
        3475     1.70742     1.70724  0.00380819
        3476     1.70675     1.70724  0.00380709
        3477      1.7061     1.70724    0.003806
        3478     1.70547     1.70724   0.0038049
        3479     1.70486     1.70724  0.00380381
        3480     1.70428     1.70724  0.00380272
        3481     1.70372     1.70724  0.00380163
        3482     1.70319     1.70724  0.00380053
        3483     1.70268     1.70724  0.00379944
        3484     1.70219     1.70724  0.00379835
        3485     1.70173     1.70724  0.00379726
        3486      1.7013     1.70723  0.00379617
        3487     1.70089     1.70723  0.00379509
        3488      1.7005     1.70723    0.003794
        3489     1.70014     1.70723  0.00379291
        3490      1.6998     1.70723  0.00379182
        3491     1.69949     1.70722  0.00379074
        3492     1.69919     1.70722  0.00378965
        3493     1.69892     1.70722  0.00378857
        3494     1.69867     1.70722  0.00378749
        3495     1.69844     1.70721   0.0037864
        3496     1.69823     1.70721  0.00378532
        3497     1.69803     1.70721  0.00378424
        3498     1.69785     1.70721  0.00378316
        3499     1.69769      1.7072  0.00378208
        3500     1.69754      1.7072    0.003781
        3501      1.6974      1.7072  0.00377992
        3502     1.69728     1.70719  0.00377884
        3503     1.69717     1.70719  0.00377776
        3504     1.69706     1.70719  0.00377669
        3505     1.69696     1.70719  0.00377561
        3506     1.69687     1.70718  0.00377454
        3507     1.69679     1.70718  0.00377346
        3508     1.69671     1.70718  0.00377239
        3509     1.69663     1.70717  0.00377131
        3510     1.69655     1.70717  0.00377024
        3511     1.69647     1.70717  0.00376917
        3512      1.6964     1.70716  0.00376809
        3513     1.69632     1.70716  0.00376702
        3514     1.69624     1.70716  0.00376595
        3515     1.69615     1.70716  0.00376488
        3516     1.69606     1.70715  0.00376381
        3517     1.69597     1.70715  0.00376274
        3518     1.69587     1.70715  0.00376168
        3519     1.69576     1.70714  0.00376061
        3520     1.69565     1.70714  0.00375954
        3521     1.69553     1.70714  0.00375847
        3522      1.6954     1.70713  0.00375741
        3523     1.69526     1.70713  0.00375634
        3524     1.69512     1.70713  0.00375528
        3525     1.69497     1.70712  0.00375422
        3526      1.6948     1.70712  0.00375315
        3527     1.69463     1.70712  0.00375209
        3528     1.69446     1.70711  0.00375103
        3529     1.69427     1.70711  0.00374997
        3530     1.69408      1.7071  0.00374891
        3531     1.69389      1.7071  0.00374785
        3532     1.69368      1.7071  0.00374679
        3533     1.69348     1.70709  0.00374573
        3534     1.69327     1.70709  0.00374467
        3535     1.69305     1.70709  0.00374361
        3536     1.69284     1.70708  0.00374256
        3537     1.69262     1.70708   0.0037415
        3538     1.69241     1.70707  0.00374045
        3539     1.69219     1.70707  0.00373939
        3540     1.69199     1.70706  0.00373834
        3541     1.69178     1.70706  0.00373728
        3542     1.69159     1.70706  0.00373623
        3543      1.6914     1.70705  0.00373518
        3544     1.69123     1.70705  0.00373413
        3545     1.69107     1.70704  0.00373308
        3546     1.69093     1.70704  0.00373203
        3547     1.69081     1.70703  0.00373098
        3548     1.69071     1.70703  0.00372993
        3549     1.69063     1.70702  0.00372888
        3550     1.69057     1.70702  0.00372783
        3551     1.69055     1.70702  0.00372679
        3552     1.69055     1.70701  0.00372574
        3553     1.69059     1.70701   0.0037247
        3554     1.69066       1.707  0.00372365
        3555     1.69078       1.707  0.00372261
        3556     1.69093     1.70699  0.00372156
        3557     1.69113     1.70699  0.00372052
        3558     1.69137     1.70698  0.00371948
        3559     1.69166     1.70698  0.00371843
        3560       1.692     1.70697  0.00371739
        3561     1.69239     1.70697  0.00371635
        3562     1.69283     1.70697  0.00371531
        3563     1.69332     1.70696  0.00371427
        3564     1.69387     1.70696  0.00371323
        3565     1.69448     1.70696  0.00371219
        3566     1.69514     1.70695  0.00371115
        3567     1.69585     1.70695  0.00371011
        3568     1.69663     1.70695  0.00370907
        3569     1.69746     1.70694  0.00370803
        3570     1.69834     1.70694  0.00370699
        3571     1.69928     1.70694  0.00370596
        3572     1.70027     1.70694  0.00370492
        3573     1.70132     1.70694  0.00370388
        3574     1.70242     1.70693  0.00370285
        3575     1.70356     1.70693  0.00370181
        3576     1.70476     1.70693  0.00370078
        3577     1.70599     1.70693  0.00369974
        3578     1.70728     1.70693  0.00369871
        3579      1.7086     1.70693  0.00369767
        3580     1.70995     1.70693  0.00369664
        3581     1.71134     1.70694  0.00369561
        3582     1.71276     1.70694  0.00369458
        3583      1.7142     1.70694  0.00369355
        3584     1.71567     1.70694  0.00369252
        3585     1.71715     1.70694  0.00369149
        3586     1.71864     1.70695  0.00369046
        3587     1.72014     1.70695  0.00368943
        3588     1.72165     1.70696  0.00368841
        3589     1.72316     1.70696  0.00368738
        3590     1.72466     1.70696  0.00368636
        3591     1.72616     1.70697  0.00368534
        3592     1.72764     1.70698  0.00368431
        3593      1.7291     1.70698  0.00368329
        3594     1.73054     1.70699  0.00368227
        3595     1.73196       1.707  0.00368126
        3596     1.73335       1.707  0.00368024
        3597      1.7347     1.70701  0.00367923
        3598     1.73601     1.70702  0.00367821
        3599     1.73728     1.70703   0.0036772
        3600     1.73851     1.70704  0.00367619
        3601     1.73968     1.70704  0.00367518
        3602      1.7408     1.70705  0.00367417
        3603     1.74187     1.70706  0.00367316
        3604     1.74287     1.70707  0.00367216
        3605     1.74381     1.70708  0.00367115
        3606     1.74469     1.70709  0.00367015
        3607      1.7455     1.70711  0.00366915
        3608     1.74623     1.70712  0.00366815
        3609     1.74689     1.70713  0.00366715
        3610     1.74748     1.70714  0.00366615
        3611     1.74798     1.70715  0.00366515
        3612     1.74841     1.70716  0.00366415
        3613     1.74876     1.70717  0.00366316
        3614     1.74902     1.70718  0.00366216
        3615     1.74919      1.7072  0.00366117
        3616     1.74928     1.70721  0.00366017
        3617     1.74928     1.70722  0.00365918
        3618     1.74919     1.70723  0.00365819
        3619     1.74901     1.70724  0.00365719
        3620     1.74874     1.70725   0.0036562
        3621     1.74838     1.70726  0.00365521
        3622     1.74793     1.70728  0.00365422
        3623     1.74739     1.70729  0.00365323
        3624     1.74676      1.7073  0.00365223
        3625     1.74603     1.70731  0.00365124
        3626     1.74522     1.70732  0.00365025
        3627     1.74431     1.70733  0.00364926
        3628     1.74331     1.70734  0.00364827
        3629     1.74222     1.70735  0.00364727
        3630     1.74105     1.70736  0.00364628
        3631     1.73978     1.70737  0.00364529
        3632     1.73843     1.70738  0.00364429
        3633       1.737     1.70738   0.0036433
        3634     1.73548     1.70739   0.0036423
        3635     1.73387      1.7074  0.00364131
        3636     1.73219     1.70741  0.00364031
        3637     1.73043     1.70741  0.00363932
        3638      1.7286     1.70742  0.00363832
        3639     1.72669     1.70742  0.00363733
        3640     1.72471     1.70743  0.00363633
        3641     1.72267     1.70743  0.00363534
        3642     1.72056     1.70744  0.00363434
        3643     1.71838     1.70744  0.00363334
        3644     1.71615     1.70744  0.00363235
        3645     1.71387     1.70744  0.00363135
        3646     1.71153     1.70744  0.00363035
        3647     1.70914     1.70744  0.00362936
        3648     1.70671     1.70744  0.00362836
        3649     1.70423     1.70744  0.00362737
        3650     1.70172     1.70744  0.00362638
        3651     1.69918     1.70744  0.00362538
        3652     1.69661     1.70744  0.00362439
        3653     1.69402     1.70743   0.0036234
        3654      1.6914     1.70743  0.00362241
        3655     1.68877     1.70742  0.00362143
        3656     1.68613     1.70742  0.00362044
        3657     1.68348     1.70741  0.00361946
        3658     1.68084      1.7074  0.00361847
        3659     1.67819      1.7074  0.00361749
        3660     1.67555     1.70739  0.00361652
        3661     1.67292     1.70738  0.00361554
        3662     1.67032     1.70737  0.00361457
        3663     1.66773     1.70736   0.0036136
        3664     1.66516     1.70735  0.00361263
        3665     1.66263     1.70733  0.00361166
        3666     1.66013     1.70732   0.0036107
        3667     1.65767     1.70731  0.00360974
        3668     1.65525     1.70729  0.00360879
        3669     1.65287     1.70728  0.00360783
        3670     1.65055     1.70726  0.00360688
        3671     1.64827     1.70725  0.00360594
        3672     1.64606     1.70723  0.00360499
        3673     1.64391     1.70721  0.00360405
        3674     1.64181     1.70719  0.00360311
        3675     1.63979     1.70718  0.00360218
        3676     1.63784     1.70716  0.00360125
        3677     1.63595     1.70714  0.00360032
        3678     1.63414     1.70712   0.0035994
        3679     1.63241      1.7071  0.00359848
        3680     1.63076     1.70708  0.00359756
        3681     1.62918     1.70706  0.00359664
        3682     1.62769     1.70703  0.00359573
        3683     1.62628     1.70701  0.00359482
        3684     1.62496     1.70699  0.00359392
        3685     1.62372     1.70697  0.00359301
        3686     1.62256     1.70694  0.00359211
        3687      1.6215     1.70692  0.00359121
        3688     1.62052      1.7069  0.00359031
        3689     1.61962     1.70687  0.00358942
        3690     1.61882     1.70685  0.00358852
        3691      1.6181     1.70683  0.00358763
        3692     1.61747      1.7068  0.00358674
        3693     1.61692     1.70678  0.00358585
        3694     1.61646     1.70675  0.00358497
        3695     1.61608     1.70673  0.00358408
        3696     1.61578      1.7067   0.0035832
        3697     1.61557     1.70668  0.00358231
        3698     1.61544     1.70665  0.00358143
        3699     1.61539     1.70663  0.00358054
        3700     1.61541     1.70661  0.00357966
        3701     1.61551     1.70658  0.00357878
        3702     1.61569     1.70656   0.0035779
        3703     1.61594     1.70653  0.00357701
        3704     1.61626     1.70651  0.00357613
        3705     1.61665     1.70648  0.00357525
        3706      1.6171     1.70646  0.00357436
        3707     1.61762     1.70643  0.00357348
        3708     1.61821     1.70641   0.0035726
        3709     1.61885     1.70639  0.00357171
        3710     1.61955     1.70636  0.00357082
        3711     1.62031     1.70634  0.00356994
        3712     1.62113     1.70632  0.00356905
        3713     1.62199      1.7063  0.00356816
        3714     1.62291     1.70627  0.00356727
        3715     1.62388     1.70625  0.00356638
        3716     1.62489     1.70623  0.00356549
        3717     1.62595     1.70621  0.00356459
        3718     1.62705     1.70619   0.0035637
        3719     1.62819     1.70616   0.0035628
        3720     1.62937     1.70614   0.0035619
        3721     1.63059     1.70612    0.003561
        3722     1.63184      1.7061   0.0035601
        3723     1.63313     1.70608   0.0035592
        3724     1.63444     1.70607   0.0035583
        3725     1.63579     1.70605  0.00355739
        3726     1.63717     1.70603  0.00355649
        3727     1.63857     1.70601  0.00355558
        3728        1.64     1.70599  0.00355467
        3729     1.64146     1.70597  0.00355376
        3730     1.64294     1.70596  0.00355284
