        3066    -3.34922     -3.3486 8.11499e-05
        3067    -3.34928     -3.3486 8.11238e-05
        3068    -3.34934     -3.3486 8.10977e-05
        3069     -3.3491     -3.3486 8.10714e-05
        3070    -3.34931     -3.3486 8.10454e-05
        3071    -3.34952     -3.3486 8.10195e-05
        3072    -3.34973     -3.3486  8.0994e-05
        3073    -3.34978     -3.3486 8.09685e-05
        3074    -3.35014     -3.3486 8.09438e-05
        3075    -3.35019     -3.3486 8.09191e-05
        3076    -3.35025     -3.3486 8.08945e-05
        3077    -3.35045     -3.3486 8.08705e-05
        3078    -3.35035     -3.3486 8.08462e-05
        3079     -3.3507    -3.34861 8.08228e-05
        3080    -3.35074    -3.34861 8.07995e-05
        3081    -3.35064    -3.34861  8.0776e-05
        3082    -3.35098    -3.34861 8.07534e-05
        3083    -3.35117    -3.34861 8.07315e-05
        3084    -3.35121    -3.34861 8.07098e-05
        3085     -3.3514    -3.34861 8.06887e-05
        3086    -3.35114    -3.34861 8.06667e-05
        3087    -3.35147    -3.34861 8.06459e-05
        3088    -3.35151    -3.34861 8.06252e-05
        3089    -3.35153    -3.34861 8.06047e-05
        3090    -3.35156    -3.34861 8.05842e-05
        3091    -3.35159    -3.34862 8.05639e-05
        3092    -3.35176    -3.34862 8.05442e-05
        3093    -3.35193    -3.34862 8.05253e-05
        3094    -3.35194    -3.34862 8.05064e-05
        3095    -3.35195    -3.34862 8.04876e-05
        3096    -3.35241    -3.34862 8.04709e-05
        3097    -3.35226    -3.34862 8.04535e-05
        3098    -3.35241    -3.34862 8.04368e-05
        3099    -3.35225    -3.34862 8.04194e-05
        3100    -3.35209    -3.34863 8.04013e-05
        3101    -3.35193    -3.34863 8.03824e-05
        3102    -3.35176    -3.34863 8.03628e-05
        3103    -3.35173    -3.34863 8.03431e-05
        3104    -3.35155    -3.34863 8.03227e-05
        3105    -3.35152    -3.34863 8.03023e-05
        3106    -3.35133    -3.34863 8.02811e-05
        3107    -3.35114    -3.34863 8.02593e-05
        3108    -3.35079    -3.34863 8.02365e-05
        3109    -3.35074    -3.34863 8.02135e-05
        3110    -3.35038    -3.34863 8.01897e-05
        3111    -3.35062    -3.34864 8.01664e-05
        3112    -3.35055    -3.34864 8.01431e-05
        3113    -3.35033    -3.34864 8.01192e-05
        3114    -3.35026    -3.34864 8.00951e-05
        3115    -3.35004    -3.34864 8.00707e-05
        3116    -3.34981    -3.34864 8.00459e-05
        3117    -3.34973    -3.34864 8.00209e-05
        3118    -3.34934    -3.34864 7.99956e-05
        3119    -3.34925    -3.34864 7.99702e-05
        3120    -3.34932    -3.34864 7.99449e-05
        3121    -3.34877    -3.34864 7.99193e-05
        3122    -3.34868    -3.34864 7.98937e-05
        3123    -3.34829    -3.34864 7.98682e-05
        3124    -3.34819    -3.34864 7.98427e-05
        3125     -3.3481    -3.34864 7.98174e-05
        3126    -3.34801    -3.34864 7.97921e-05
        3127    -3.34791    -3.34864 7.97669e-05
        3128    -3.34797    -3.34864 7.97417e-05
        3129    -3.34803    -3.34864 7.97164e-05
        3130    -3.34779    -3.34864 7.96914e-05
        3131    -3.34785    -3.34864 7.96664e-05
        3132    -3.34776    -3.34864 7.96414e-05
        3133    -3.34737    -3.34864 7.96171e-05
        3134    -3.34743    -3.34864 7.95926e-05
        3135     -3.3472    -3.34864 7.95685e-05
        3136    -3.34742    -3.34863 7.95441e-05
        3137    -3.34719    -3.34863 7.95201e-05
        3138    -3.34772    -3.34863 7.94952e-05
        3139    -3.34765    -3.34863 7.94705e-05
        3140    -3.34758    -3.34863 7.94459e-05
        3141    -3.34766    -3.34863 7.94212e-05
        3142    -3.34745    -3.34863 7.93969e-05
        3143    -3.34739    -3.34863 7.93726e-05
        3144    -3.34704    -3.34863  7.9349e-05
        3145    -3.34729    -3.34863 7.93249e-05
        3146    -3.34694    -3.34863 7.93015e-05
        3147    -3.34689    -3.34863 7.92782e-05
        3148     -3.3467    -3.34863 7.92554e-05
        3149    -3.34652    -3.34863 7.92331e-05
        3150    -3.34664    -3.34863 7.92105e-05
        3151    -3.34646    -3.34863 7.91883e-05
        3152    -3.34628    -3.34863 7.91667e-05
        3153    -3.34626    -3.34863 7.91451e-05
        3154     -3.3461    -3.34863 7.91241e-05
        3155    -3.34578    -3.34862 7.91041e-05
        3156    -3.34608    -3.34862 7.90832e-05
        3157    -3.34623    -3.34862 7.90618e-05
        3158    -3.34654    -3.34862 7.90395e-05
        3159    -3.34654    -3.34862 7.90172e-05
        3160    -3.34655    -3.34862 7.89949e-05
        3161    -3.34641    -3.34862  7.8973e-05
        3162    -3.34628    -3.34862 7.89515e-05
        3163     -3.3466    -3.34862 7.89291e-05
        3164    -3.34678    -3.34862 7.89063e-05
        3165    -3.34621    -3.34862 7.88851e-05
        3166    -3.34639    -3.34862 7.88633e-05
        3167    -3.34643    -3.34862 7.88414e-05
        3168    -3.34677    -3.34862 7.88187e-05
        3169    -3.34681    -3.34862 7.87959e-05
        3170    -3.34686    -3.34861  7.8773e-05
        3171    -3.34706    -3.34861 7.87496e-05
        3172    -3.34727    -3.34861  7.8726e-05
        3173    -3.34717    -3.34861 7.87025e-05
        3174    -3.34708    -3.34861 7.86791e-05
        3175    -3.34714    -3.34861 7.86557e-05
        3176    -3.34705    -3.34861 7.86325e-05
        3177    -3.34712    -3.34861 7.86092e-05
        3178    -3.34703    -3.34861  7.8586e-05
        3179     -3.3471    -3.34861 7.85627e-05
        3180    -3.34702    -3.34861 7.85396e-05
        3181    -3.34709    -3.34861 7.85163e-05
        3182    -3.34702    -3.34861 7.84932e-05
        3183    -3.34679    -3.34861 7.84707e-05
        3184    -3.34686    -3.34861 7.84479e-05
        3185    -3.34709    -3.34861 7.84248e-05
        3186    -3.34701    -3.34861 7.84017e-05
        3187    -3.34724    -3.34861 7.83783e-05
        3188    -3.34701    -3.34861 7.83553e-05
        3189    -3.34724    -3.34861 7.83319e-05
        3190    -3.34746    -3.34861 7.83082e-05
        3191    -3.34799     -3.3486 7.82839e-05
        3192    -3.34791     -3.3486 7.82597e-05
        3193    -3.34798     -3.3486 7.82354e-05
        3194    -3.34805     -3.3486 7.82111e-05
        3195    -3.34826     -3.3486 7.81867e-05
        3196    -3.34818     -3.3486 7.81624e-05
        3197    -3.34839     -3.3486 7.81379e-05
        3198    -3.34845     -3.3486 7.81135e-05
        3199    -3.34836     -3.3486 7.80891e-05
        3200    -3.34842     -3.3486 7.80648e-05
        3201    -3.34833     -3.3486 7.80404e-05
        3202    -3.34899     -3.3486 7.80161e-05
        3203    -3.34889     -3.3486 7.79918e-05
        3204    -3.34909     -3.3486 7.79676e-05
        3205    -3.34899     -3.3486 7.79434e-05
        3206    -3.34904     -3.3486 7.79192e-05
        3207    -3.34909     -3.3486 7.78951e-05
        3208    -3.34899     -3.3486 7.78709e-05
        3209    -3.34903     -3.3486 7.78467e-05
        3210    -3.34878     -3.3486 7.78225e-05
        3211    -3.34867     -3.3486 7.77983e-05
        3212    -3.34872     -3.3486 7.77741e-05
        3213    -3.34951    -3.34861 7.77504e-05
        3214    -3.34926    -3.34861 7.77264e-05
        3215    -3.34915    -3.34861 7.77024e-05
        3216    -3.34919    -3.34861 7.76785e-05
        3217    -3.34924    -3.34861 7.76546e-05
        3218    -3.34943    -3.34861 7.76309e-05
        3219    -3.34947    -3.34861 7.76072e-05
        3220    -3.34967    -3.34861 7.75838e-05
        3221    -3.34987    -3.34861 7.75607e-05
        3222    -3.35021    -3.34861 7.75383e-05
        3223    -3.35056    -3.34861 7.75166e-05
        3224    -3.35061    -3.34861  7.7495e-05
        3225     -3.3508    -3.34861  7.7474e-05
        3226      -3.351    -3.34861 7.74535e-05
        3227     -3.3512    -3.34861 7.74337e-05
        3228    -3.35109    -3.34861 7.74135e-05
        3229    -3.35114    -3.34861 7.73935e-05
        3230    -3.35119    -3.34861 7.73736e-05
        3231    -3.35108    -3.34861 7.73534e-05
        3232    -3.35128    -3.34861 7.73339e-05
        3233    -3.35132    -3.34862 7.73145e-05
        3234    -3.35121    -3.34862 7.72947e-05
        3235     -3.3511    -3.34862 7.72747e-05
        3236    -3.35114    -3.34862 7.72547e-05
        3237    -3.35117    -3.34862 7.72349e-05
        3238    -3.35106    -3.34862 7.72147e-05
        3239    -3.35063    -3.34862 7.71934e-05
        3240    -3.35036    -3.34862 7.71714e-05
        3241    -3.35039    -3.34862 7.71495e-05
        3242    -3.35041    -3.34862 7.71277e-05
        3243    -3.35043    -3.34862 7.71059e-05
        3244    -3.35044    -3.34862 7.70842e-05
        3245     -3.3506    -3.34862 7.70628e-05
        3246    -3.35076    -3.34862 7.70419e-05
        3247    -3.35046    -3.34862 7.70203e-05
        3248    -3.35031    -3.34863 7.69983e-05
        3249     -3.3503    -3.34863 7.69763e-05
        3250    -3.35044    -3.34863 7.69547e-05
        3251    -3.35073    -3.34863 7.69337e-05
        3252    -3.35116    -3.34863  7.6914e-05
        3253    -3.35113    -3.34863 7.68942e-05
        3254     -3.3511    -3.34863 7.68743e-05
        3255    -3.35091    -3.34863 7.68539e-05
        3256    -3.35088    -3.34863 7.68334e-05
        3257    -3.35038    -3.34863 7.68117e-05
        3258    -3.34988    -3.34863  7.6789e-05
        3259    -3.35013    -3.34863 7.67668e-05
        3260    -3.34992    -3.34863 7.67443e-05
        3261    -3.34986    -3.34863 7.67217e-05
        3262    -3.34964    -3.34863 7.66988e-05
        3263    -3.34927    -3.34863 7.66755e-05
        3264    -3.34935    -3.34863 7.66524e-05
        3265    -3.34897    -3.34863  7.6629e-05
        3266    -3.34919    -3.34863 7.66057e-05
        3267    -3.34911    -3.34863 7.65824e-05
        3268    -3.34887    -3.34863  7.6559e-05
        3269    -3.34894    -3.34863 7.65356e-05
        3270      -3.349    -3.34863 7.65123e-05
        3271     -3.3489    -3.34863 7.64889e-05
        3272     -3.3485    -3.34863 7.64656e-05
        3273    -3.34825    -3.34863 7.64423e-05
        3274    -3.34815    -3.34863 7.64191e-05
        3275     -3.3485    -3.34863 7.63958e-05
        3276     -3.3484    -3.34863 7.63725e-05
        3277    -3.34844    -3.34863 7.63492e-05
        3278    -3.34848    -3.34863 7.63259e-05
        3279    -3.34868    -3.34863 7.63026e-05
        3280    -3.34826    -3.34863 7.62795e-05
        3281    -3.34785    -3.34863 7.62566e-05
        3282    -3.34759    -3.34863  7.6234e-05
        3283    -3.34732    -3.34863 7.62119e-05
        3284    -3.34721    -3.34863 7.61899e-05
        3285    -3.34694    -3.34863 7.61684e-05
        3286    -3.34667    -3.34863 7.61476e-05
        3287    -3.34671    -3.34863 7.61267e-05
        3288    -3.34644    -3.34863 7.61064e-05
        3289    -3.34648    -3.34863 7.60861e-05
        3290    -3.34636    -3.34863 7.60661e-05
        3291    -3.34609    -3.34863 7.60469e-05
        3292    -3.34613    -3.34863 7.60276e-05
        3293    -3.34617    -3.34863 7.60082e-05
        3294     -3.3459    -3.34863 7.59896e-05
        3295    -3.34549    -3.34862 7.59725e-05
        3296    -3.34508    -3.34862 7.59571e-05
        3297    -3.34482    -3.34862 7.59428e-05
        3298    -3.34456    -3.34862 7.59297e-05
        3299    -3.34416    -3.34862 7.59188e-05
        3300    -3.34406    -3.34862 7.59084e-05
        3301    -3.34381    -3.34862 7.58994e-05
        3302    -3.34401    -3.34862 7.58892e-05
        3303    -3.34407    -3.34861 7.58787e-05
        3304    -3.34368    -3.34861 7.58704e-05
        3305    -3.34344    -3.34861 7.58636e-05
        3306    -3.34336    -3.34861 7.58573e-05
        3307    -3.34328    -3.34861 7.58516e-05
        3308     -3.3432    -3.34861 7.58462e-05
        3309    -3.34313     -3.3486 7.58414e-05
        3310    -3.34291     -3.3486  7.5838e-05
        3311    -3.34269     -3.3486 7.58361e-05
        3312    -3.34279     -3.3486 7.58335e-05
        3313    -3.34289     -3.3486 7.58302e-05
        3314    -3.34238     -3.3486 7.58305e-05
        3315    -3.34234    -3.34859 7.58311e-05
        3316     -3.3426    -3.34859 7.58298e-05
        3317    -3.34242    -3.34859 7.58297e-05
        3318    -3.34239    -3.34859 7.58299e-05
        3319    -3.34252    -3.34859 7.58291e-05
        3320     -3.3425    -3.34858 7.58283e-05
        3321    -3.34219    -3.34858 7.58299e-05
        3322    -3.34219    -3.34858 7.58316e-05
        3323    -3.34219    -3.34858 7.58331e-05
        3324    -3.34204    -3.34858 7.58358e-05
        3325     -3.3419    -3.34858 7.58396e-05
        3326    -3.34192    -3.34857 7.58432e-05
        3327    -3.34224    -3.34857 7.58443e-05
        3328    -3.34242    -3.34857  7.5844e-05
        3329    -3.34261    -3.34857 7.58423e-05
        3330    -3.34204    -3.34857 7.58448e-05
        3331    -3.34224    -3.34856 7.58458e-05
        3332    -3.34244    -3.34856 7.58453e-05
        3333     -3.3425    -3.34856 7.58444e-05
        3334    -3.34256    -3.34856  7.5843e-05
        3335    -3.34277    -3.34856 7.58401e-05
        3336    -3.34284    -3.34855 7.58367e-05
        3337    -3.34292    -3.34855 7.58328e-05
        3338    -3.34345    -3.34855 7.58255e-05
        3339    -3.34353    -3.34855 7.58177e-05
        3340    -3.34361    -3.34855 7.58094e-05
        3341     -3.3437    -3.34855 7.58006e-05
        3342     -3.3438    -3.34855 7.57912e-05
        3343    -3.34389    -3.34854 7.57813e-05
        3344    -3.34384    -3.34854 7.57717e-05
        3345    -3.34409    -3.34854 7.57608e-05
        3346     -3.3442    -3.34854 7.57492e-05
        3347    -3.34461    -3.34854 7.57357e-05
        3348    -3.34487    -3.34854 7.57211e-05
        3349    -3.34513    -3.34854 7.57053e-05
        3350    -3.34524    -3.34854 7.56891e-05
        3351    -3.34535    -3.34854 7.56725e-05
        3352    -3.34532    -3.34853  7.5656e-05
        3353    -3.34558    -3.34853 7.56385e-05
        3354     -3.3457    -3.34853 7.56207e-05
        3355    -3.34581    -3.34853 7.56025e-05
        3356    -3.34608    -3.34853 7.55835e-05
        3357     -3.3462    -3.34853 7.55642e-05
        3358    -3.34571    -3.34853 7.55464e-05
        3359    -3.34613    -3.34853 7.55273e-05
        3360    -3.34654    -3.34853 7.55071e-05
        3361    -3.34681    -3.34853 7.54864e-05
        3362    -3.34707    -3.34853 7.54652e-05
        3363    -3.34734    -3.34853 7.54435e-05
        3364    -3.34699    -3.34853 7.54225e-05
        3365    -3.34725    -3.34853  7.5401e-05
        3366    -3.34721    -3.34853 7.53797e-05
        3367    -3.34731    -3.34853 7.53581e-05
        3368    -3.34741    -3.34852 7.53365e-05
        3369    -3.34781    -3.34852 7.53144e-05
        3370    -3.34745    -3.34852 7.52928e-05
        3371    -3.34755    -3.34852  7.5271e-05
        3372    -3.34749    -3.34852 7.52493e-05
        3373    -3.34787    -3.34852 7.52272e-05
        3374    -3.34826    -3.34852  7.5205e-05
        3375    -3.34834    -3.34852 7.51827e-05
        3376    -3.34857    -3.34852 7.51604e-05
        3377    -3.34819    -3.34852 7.51382e-05
        3378     -3.3481    -3.34852 7.51161e-05
        3379    -3.34817    -3.34852 7.50939e-05
        3380    -3.34838    -3.34852 7.50717e-05
        3381    -3.34874    -3.34852 7.50496e-05
        3382    -3.34879    -3.34852 7.50274e-05
        3383    -3.34899    -3.34852 7.50054e-05
        3384    -3.34903    -3.34852 7.49833e-05
        3385    -3.34922    -3.34852 7.49615e-05
        3386    -3.34941    -3.34852 7.49398e-05
        3387    -3.34899    -3.34852 7.49178e-05
        3388    -3.34916    -3.34852 7.48959e-05
        3389    -3.34904    -3.34852  7.4874e-05
        3390    -3.34905    -3.34852 7.48521e-05
        3391    -3.34876    -3.34852   7.483e-05
        3392    -3.34877    -3.34852  7.4808e-05
        3393    -3.34892    -3.34852  7.4786e-05
        3394    -3.34877    -3.34852  7.4764e-05
        3395    -3.34892    -3.34852 7.47421e-05
        3396    -3.34861    -3.34852 7.47201e-05
        3397     -3.3486    -3.34852 7.46981e-05
        3398    -3.34888    -3.34853 7.46762e-05
        3399    -3.34886    -3.34853 7.46543e-05
        3400    -3.34914    -3.34853 7.46326e-05
        3401    -3.34896    -3.34853 7.46107e-05
        3402    -3.34878    -3.34853 7.45888e-05
        3403    -3.34874    -3.34853 7.45669e-05
        3404     -3.3484    -3.34853  7.4545e-05
        3405    -3.34836    -3.34853 7.45232e-05
        3406    -3.34832    -3.34853 7.45013e-05
        3407    -3.34842    -3.34853 7.44794e-05
        3408    -3.34837    -3.34853 7.44576e-05
        3409    -3.34832    -3.34853 7.44358e-05
        3410    -3.34811    -3.34853 7.44141e-05
        3411    -3.34821    -3.34853 7.43923e-05
        3412      -3.348    -3.34852 7.43707e-05
        3413    -3.34794    -3.34852 7.43491e-05
        3414    -3.34788    -3.34852 7.43275e-05
        3415    -3.34766    -3.34852 7.43062e-05
        3416     -3.3476    -3.34852 7.42849e-05
        3417    -3.34753    -3.34852 7.42638e-05
        3418    -3.34747    -3.34852 7.42427e-05
        3419    -3.34786    -3.34852 7.42212e-05
        3420    -3.34779    -3.34852 7.41998e-05
        3421    -3.34757    -3.34852 7.41787e-05
        3422    -3.34765    -3.34852 7.41574e-05
        3423    -3.34728    -3.34852 7.41366e-05
        3424    -3.34691    -3.34852 7.41165e-05
        3425    -3.34654    -3.34852 7.40971e-05
        3426    -3.34647    -3.34852 7.40779e-05
        3427    -3.34686    -3.34852 7.40579e-05
        3428    -3.34709    -3.34852 7.40374e-05
        3429    -3.34702    -3.34852 7.40171e-05
        3430    -3.34741    -3.34852 7.39963e-05
        3431     -3.3478    -3.34852  7.3975e-05
        3432    -3.34743    -3.34852 7.39541e-05
        3433    -3.34736    -3.34852 7.39334e-05
        3434    -3.34715    -3.34852 7.39129e-05
        3435    -3.34724    -3.34852 7.38923e-05
        3436    -3.34778    -3.34852 7.38711e-05
        3437    -3.34742    -3.34852 7.38503e-05
        3438    -3.34751    -3.34852 7.38294e-05
        3439    -3.34731    -3.34852 7.38088e-05
        3440    -3.34725    -3.34852 7.37882e-05
        3441     -3.3472    -3.34852 7.37678e-05
        3442    -3.34715    -3.34851 7.37474e-05
        3443    -3.34695    -3.34851 7.37274e-05
        3444    -3.34705    -3.34851 7.37072e-05
        3445    -3.34685    -3.34851 7.36874e-05
        3446    -3.34711    -3.34851 7.36672e-05
        3447    -3.34692    -3.34851 7.36473e-05
        3448    -3.34658    -3.34851  7.3628e-05
        3449    -3.34624    -3.34851 7.36096e-05
        3450    -3.34651    -3.34851 7.35906e-05
        3451    -3.34662    -3.34851 7.35713e-05
        3452    -3.34644    -3.34851 7.35524e-05
        3453    -3.34672    -3.34851  7.3533e-05
        3454    -3.34715    -3.34851 7.35127e-05
        3455    -3.34712    -3.34851 7.34925e-05
        3456     -3.3468    -3.34851 7.34729e-05
        3457    -3.34678    -3.34851 7.34534e-05
        3458    -3.34692    -3.34851 7.34336e-05
        3459    -3.34706    -3.34851 7.34135e-05
        3460    -3.34705    -3.34851 7.33935e-05
        3461    -3.34734    -3.34851 7.33731e-05
        3462    -3.34749    -3.34851 7.33525e-05
        3463    -3.34703    -3.34851 7.33326e-05
        3464    -3.34703     -3.3485 7.33126e-05
        3465    -3.34688     -3.3485  7.3293e-05
        3466    -3.34673     -3.3485 7.32736e-05
        3467    -3.34674     -3.3485 7.32542e-05
        3468     -3.3469     -3.3485 7.32346e-05
        3469    -3.34706     -3.3485 7.32146e-05
        3470    -3.34707     -3.3485 7.31947e-05
        3471    -3.34708     -3.3485 7.31748e-05
        3472     -3.3471     -3.3485 7.31548e-05
        3473    -3.34712     -3.3485 7.31348e-05
        3474    -3.34668     -3.3485 7.31156e-05
        3475     -3.3464     -3.3485 7.30971e-05
        3476    -3.34627     -3.3485 7.30789e-05
        3477    -3.34614     -3.3485  7.3061e-05
        3478    -3.34616     -3.3485 7.30431e-05
        3479    -3.34618     -3.3485 7.30252e-05
        3480    -3.34651     -3.3485 7.30064e-05
        3481    -3.34638     -3.3485  7.2988e-05
        3482    -3.34641     -3.3485 7.29695e-05
        3483    -3.34628    -3.34849 7.29513e-05
        3484    -3.34631    -3.34849  7.2933e-05
        3485    -3.34633    -3.34849 7.29147e-05
        3486    -3.34636    -3.34849 7.28964e-05
        3487    -3.34668    -3.34849 7.28774e-05
        3488    -3.34686    -3.34849  7.2858e-05
        3489    -3.34688    -3.34849 7.28385e-05
        3490    -3.34675    -3.34849 7.28194e-05
        3491    -3.34677    -3.34849 7.28002e-05
        3492     -3.3474    -3.34849   7.278e-05
        3493    -3.34757    -3.34849 7.27596e-05
        3494    -3.34789    -3.34849  7.2739e-05
        3495    -3.34776    -3.34849 7.27185e-05
        3496    -3.34793    -3.34849 7.26979e-05
        3497     -3.3481    -3.34849 7.26772e-05
        3498    -3.34826    -3.34849 7.26564e-05
        3499    -3.34813    -3.34849 7.26357e-05
        3500    -3.34799    -3.34849 7.26151e-05
        3501      -3.348    -3.34849 7.25945e-05
        3502    -3.34786    -3.34849  7.2574e-05
        3503    -3.34787    -3.34849 7.25535e-05
        3504    -3.34788    -3.34849  7.2533e-05
        3505    -3.34804    -3.34849 7.25124e-05
        3506    -3.34789    -3.34849 7.24919e-05
        3507    -3.34759    -3.34849 7.24717e-05
        3508     -3.3479    -3.34849 7.24513e-05
        3509     -3.3479    -3.34849 7.24308e-05
        3510    -3.34775    -3.34849 7.24105e-05
        3511     -3.3476    -3.34849 7.23903e-05
        3512    -3.34774    -3.34849   7.237e-05
        3513    -3.34789    -3.34849 7.23496e-05
        3514    -3.34804    -3.34849 7.23291e-05
        3515    -3.34834    -3.34849 7.23086e-05
        3516    -3.34864    -3.34849  7.2288e-05
        3517    -3.34848    -3.34849 7.22674e-05
        3518    -3.34847    -3.34849 7.22469e-05
        3519    -3.34862    -3.34849 7.22264e-05
        3520    -3.34861    -3.34849 7.22059e-05
        3521    -3.34845    -3.34849 7.21854e-05
        3522    -3.34829    -3.34849 7.21649e-05
        3523    -3.34829    -3.34849 7.21444e-05
        3524    -3.34843    -3.34849  7.2124e-05
        3525    -3.34827    -3.34849 7.21035e-05
        3526    -3.34871    -3.34849 7.20831e-05
        3527    -3.34931    -3.34849  7.2063e-05
        3528    -3.34976    -3.34849 7.20435e-05
        3529    -3.34945    -3.34849 7.20236e-05
        3530    -3.34944    -3.34849 7.20037e-05
        3531    -3.34974    -3.34849 7.19842e-05
        3532    -3.34958    -3.34849 7.19645e-05
        3533    -3.34973    -3.34849  7.1945e-05
        3534    -3.34973    -3.34849 7.19255e-05
        3535    -3.35003    -3.34849 7.19064e-05
        3536    -3.35033    -3.34849  7.1888e-05
        3537    -3.35018    -3.34849 7.18692e-05
        3538    -3.35003    -3.34849 7.18503e-05
        3539    -3.35003    -3.34849 7.18313e-05
        3540    -3.35004    -3.34849 7.18123e-05
        3541     -3.3502    -3.34849 7.17937e-05
        3542    -3.35006    -3.34849 7.17747e-05
        3543    -3.35022    -3.34849 7.17561e-05
        3544    -3.35039    -3.34849 7.17379e-05
        3545    -3.35055    -3.34849   7.172e-05
        3546    -3.35087    -3.34849 7.17029e-05
        3547    -3.35089     -3.3485 7.16859e-05
        3548    -3.35107     -3.3485 7.16694e-05
        3549    -3.35109     -3.3485 7.16529e-05
        3550    -3.35112     -3.3485 7.16365e-05
        3551    -3.35145     -3.3485 7.16212e-05
        3552    -3.35149     -3.3485  7.1606e-05
        3553    -3.35107     -3.3485 7.15895e-05
        3554    -3.35111     -3.3485 7.15731e-05
        3555     -3.3513     -3.3485 7.15573e-05
        3556    -3.35119     -3.3485 7.15412e-05
        3557    -3.35109     -3.3485 7.15248e-05
        3558    -3.35129     -3.3485 7.15089e-05
        3559    -3.35118     -3.3485 7.14928e-05
        3560    -3.35123    -3.34851 7.14768e-05
        3561    -3.35144    -3.34851 7.14615e-05
        3562    -3.35164    -3.34851 7.14469e-05
        3563    -3.35169    -3.34851 7.14324e-05
        3564    -3.35205    -3.34851 7.14193e-05
        3565    -3.35196    -3.34851 7.14058e-05
        3566    -3.35201    -3.34851 7.13925e-05
        3567    -3.35192    -3.34851 7.13789e-05
        3568    -3.35197    -3.34851 7.13655e-05
        3569    -3.35218    -3.34851 7.13529e-05
        3570    -3.35224    -3.34851 7.13405e-05
        3571    -3.35214    -3.34852 7.13278e-05
        3572    -3.35219    -3.34852 7.13152e-05
        3573    -3.35239    -3.34852 7.13035e-05
        3574    -3.35229    -3.34852 7.12914e-05
        3575    -3.35279    -3.34852 7.12815e-05
        3576    -3.35299    -3.34852 7.12725e-05
        3577    -3.35288    -3.34852  7.1263e-05
        3578    -3.35292    -3.34852 7.12537e-05
        3579    -3.35296    -3.34852 7.12445e-05
        3580    -3.35269    -3.34853 7.12341e-05
        3581    -3.35287    -3.34853 7.12245e-05
        3582    -3.35259    -3.34853 7.12137e-05
        3583    -3.35276    -3.34853 7.12036e-05
        3584    -3.35278    -3.34853 7.11936e-05
        3585    -3.35264    -3.34853  7.1183e-05
        3586     -3.3528    -3.34853 7.11731e-05
        3587    -3.35266    -3.34853 7.11626e-05
        3588    -3.35281    -3.34854 7.11527e-05
        3589     -3.3528    -3.34854 7.11428e-05
        3590    -3.35325    -3.34854 7.11351e-05
        3591    -3.35324    -3.34854 7.11273e-05
        3592    -3.35322    -3.34854 7.11194e-05
        3593    -3.35335    -3.34854 7.11122e-05
        3594    -3.35332    -3.34854 7.11049e-05
        3595    -3.35344    -3.34854 7.10982e-05
        3596    -3.35356    -3.34855 7.10921e-05
        3597    -3.35352    -3.34855 7.10857e-05
        3598    -3.35408    -3.34855 7.10826e-05
        3599    -3.35419    -3.34855 7.10802e-05
        3600    -3.35414    -3.34855 7.10774e-05
        3601    -3.35424    -3.34855 7.10751e-05
        3602    -3.35433    -3.34856 7.10735e-05
        3603    -3.35397    -3.34856 7.10697e-05
        3604    -3.35391    -3.34856 7.10655e-05
        3605    -3.35354    -3.34856 7.10592e-05
        3606    -3.35347    -3.34856 7.10525e-05
        3607     -3.3537    -3.34856 7.10471e-05
        3608    -3.35363    -3.34856 7.10413e-05
        3609    -3.35355    -3.34857  7.1035e-05
        3610    -3.35347    -3.34857 7.10284e-05
        3611    -3.35324    -3.34857 7.10205e-05
        3612    -3.35316    -3.34857 7.10122e-05
        3613    -3.35277    -3.34857 7.10021e-05
        3614    -3.35269    -3.34857 7.09916e-05
        3615     -3.3526    -3.34857 7.09807e-05
        3616    -3.35236    -3.34857 7.09688e-05
        3617    -3.35257    -3.34857 7.09578e-05
        3618    -3.35264    -3.34858 7.09471e-05
        3619     -3.3527    -3.34858 7.09366e-05
        3620    -3.35261    -3.34858 7.09257e-05
        3621    -3.35191    -3.34858 7.09121e-05
        3622    -3.35227    -3.34858 7.08999e-05
        3623    -3.35203    -3.34858 7.08867e-05
        3624    -3.35164    -3.34858 7.08721e-05
        3625    -3.35155    -3.34858 7.08573e-05
        3626    -3.35145    -3.34858 7.08422e-05
        3627    -3.35106    -3.34858 7.08259e-05
        3628    -3.35112    -3.34858 7.08099e-05
        3629    -3.35103    -3.34859 7.07936e-05
        3630     -3.3511    -3.34859 7.07775e-05
        3631    -3.35116    -3.34859 7.07615e-05
        3632    -3.35108    -3.34859 7.07454e-05
        3633    -3.35129    -3.34859 7.07298e-05
        3634    -3.35121    -3.34859  7.0714e-05
        3635    -3.35128    -3.34859 7.06985e-05
        3636    -3.35106    -3.34859 7.06823e-05
        3637    -3.35113    -3.34859 7.06663e-05
        3638    -3.35106    -3.34859 7.06501e-05
        3639    -3.35114    -3.34859 7.06342e-05
        3640    -3.35092    -3.34859 7.06176e-05
        3641      -3.351    -3.34859 7.06014e-05
        3642    -3.35109    -3.34859 7.05853e-05
        3643    -3.35088     -3.3486 7.05687e-05
        3644    -3.35068     -3.3486 7.05517e-05
        3645    -3.35062     -3.3486 7.05345e-05
        3646    -3.35073     -3.3486 7.05176e-05
        3647    -3.35083     -3.3486 7.05009e-05
        3648    -3.35064     -3.3486 7.04838e-05
