       34041   -0.377463    -0.42139 0.000389511
       34042   -0.376817   -0.421389 0.000389502
       34043    -0.36238   -0.421387 0.000389494
       34044   -0.364075   -0.421386 0.000389486
       34045   -0.358245   -0.421384 0.000389479
       34046   -0.359877   -0.421382 0.000389472
       34047   -0.380193   -0.421381 0.000389462
       34048   -0.380894   -0.421379 0.000389453
       34049   -0.385631   -0.421378 0.000389443
       34050   -0.389837   -0.421378 0.000389432
       34051   -0.361128   -0.421376 0.000389425
       34052   -0.393556   -0.421375 0.000389414
       34053   -0.414836   -0.421375 0.000389403
       34054    -0.38871   -0.421374 0.000389393
       34055   -0.392443   -0.421373 0.000389382
       34056   -0.412029   -0.421373 0.000389371
       34057   -0.421705   -0.421373 0.000389359
       34058   -0.428803   -0.421373 0.000389348
       34059   -0.436243   -0.421373 0.000389337
       34060   -0.459754   -0.421374 0.000389327
       34061   -0.432514   -0.421375 0.000389316
       34062   -0.433279   -0.421375 0.000389305
       34063   -0.385504   -0.421374 0.000389295
       34064   -0.386803   -0.421373 0.000389284
       34065   -0.386223   -0.421372 0.000389274
       34066   -0.388362   -0.421371 0.000389264
       34067   -0.387327    -0.42137 0.000389254
       34068   -0.388136   -0.421369 0.000389244
       34069   -0.391302   -0.421368 0.000389233
       34070   -0.387338   -0.421367 0.000389223
       34071   -0.389946   -0.421366 0.000389213
       34072    -0.41297   -0.421366 0.000389202
       34073   -0.431904   -0.421366  0.00038919
       34074   -0.419077   -0.421366 0.000389179
       34075   -0.394521   -0.421365 0.000389168
       34076   -0.406952   -0.421365 0.000389157
       34077   -0.411692   -0.421365 0.000389146
       34078   -0.423036   -0.421365 0.000389134
       34079   -0.401376   -0.421364 0.000389123
       34080   -0.383181   -0.421363 0.000389114
       34081   -0.386075   -0.421362 0.000389103
       34082   -0.385264   -0.421361 0.000389093
       34083   -0.398828    -0.42136 0.000389083
       34084   -0.414864    -0.42136 0.000389071
       34085   -0.405856    -0.42136  0.00038906
       34086   -0.393213   -0.421359  0.00038905
       34087   -0.408311   -0.421358 0.000389038
       34088    -0.41573   -0.421358 0.000389027
       34089   -0.419335   -0.421358 0.000389016
       34090   -0.409979   -0.421358 0.000389004
       34091   -0.422497   -0.421358 0.000388993
       34092   -0.421791   -0.421358 0.000388981
       34093   -0.425401   -0.421358  0.00038897
       34094   -0.424342   -0.421358 0.000388959
       34095   -0.413543   -0.421358 0.000388947
       34096   -0.401437   -0.421357 0.000388936
       34097   -0.387879   -0.421356 0.000388926
       34098   -0.427306   -0.421357 0.000388915
       34099   -0.432722   -0.421357 0.000388904
       34100   -0.427756   -0.421357 0.000388892
       34101   -0.417525   -0.421357 0.000388881
       34102   -0.409333   -0.421357  0.00038887
       34103   -0.436499   -0.421357 0.000388858
       34104   -0.434314   -0.421357 0.000388847
       34105   -0.460988   -0.421359 0.000388838
       34106   -0.440549   -0.421359 0.000388827
       34107   -0.415504   -0.421359 0.000388815
       34108   -0.414806   -0.421359 0.000388804
       34109   -0.385434   -0.421358 0.000388794
       34110   -0.400858   -0.421357 0.000388783
       34111     -0.4047   -0.421357 0.000388772
       34112   -0.424414   -0.421357  0.00038876
       34113   -0.435678   -0.421357 0.000388749
       34114   -0.459725   -0.421358  0.00038874
       34115   -0.469949    -0.42136 0.000388731
       34116   -0.471006   -0.421361 0.000388722
       34117   -0.456361   -0.421362 0.000388712
       34118   -0.459618   -0.421363 0.000388702
       34119   -0.465494   -0.421365 0.000388693
       34120   -0.467188   -0.421366 0.000388684
       34121   -0.455397   -0.421367 0.000388674
       34122   -0.469371   -0.421368 0.000388665
       34123   -0.467734    -0.42137 0.000388656
       34124   -0.448257   -0.421371 0.000388645
       34125   -0.412521    -0.42137 0.000388634
       34126   -0.422734    -0.42137 0.000388623
       34127   -0.412617    -0.42137 0.000388611
       34128   -0.396394   -0.421369 0.000388601
       34129    -0.40579   -0.421369  0.00038859
       34130   -0.424459   -0.421369 0.000388578
       34131   -0.414989   -0.421369 0.000388567
       34132   -0.416147   -0.421369 0.000388556
       34133   -0.437023   -0.421369 0.000388544
       34134   -0.436964    -0.42137 0.000388533
       34135   -0.432771    -0.42137 0.000388522
       34136   -0.443017    -0.42137 0.000388511
       34137    -0.43518   -0.421371   0.0003885
       34138   -0.390662    -0.42137  0.00038849
       34139   -0.359283   -0.421368 0.000388483
       34140   -0.352407   -0.421366 0.000388476
       34141   -0.360775   -0.421364 0.000388469
       34142   -0.387766   -0.421363 0.000388459
       34143   -0.376585   -0.421362  0.00038845
       34144   -0.365228    -0.42136 0.000388442
       34145   -0.395108    -0.42136 0.000388431
       34146   -0.372387   -0.421358 0.000388423
       34147    -0.37133   -0.421357 0.000388414
       34148   -0.371714   -0.421355 0.000388405
       34149   -0.375194   -0.421354 0.000388396
       34150   -0.393547   -0.421353 0.000388386
       34151   -0.396744   -0.421352 0.000388375
       34152   -0.406965   -0.421352 0.000388364
       34153   -0.428228   -0.421352 0.000388353
       34154   -0.414794   -0.421352 0.000388341
       34155   -0.416198   -0.421352  0.00038833
       34156    -0.41518   -0.421352 0.000388319
       34157   -0.389864   -0.421351 0.000388308
       34158   -0.402207    -0.42135 0.000388297
       34159   -0.422122    -0.42135 0.000388286
       34160   -0.436657   -0.421351 0.000388275
       34161   -0.426249   -0.421351 0.000388264
       34162   -0.458337   -0.421352 0.000388254
       34163   -0.452799   -0.421353 0.000388243
       34164   -0.408508   -0.421352 0.000388232
       34165   -0.400181   -0.421352 0.000388221
       34166   -0.391118   -0.421351 0.000388211
       34167   -0.406738   -0.421351   0.0003882
       34168   -0.417996    -0.42135 0.000388189
       34169   -0.408624    -0.42135 0.000388177
       34170   -0.419936    -0.42135 0.000388166
       34171   -0.425578    -0.42135 0.000388155
       34172   -0.420005    -0.42135 0.000388143
       34173   -0.426491    -0.42135 0.000388132
       34174   -0.415562    -0.42135 0.000388121
       34175   -0.409256    -0.42135 0.000388109
       34176   -0.418156    -0.42135 0.000388098
       34177   -0.429265    -0.42135 0.000388087
       34178    -0.41934    -0.42135 0.000388075
       34179   -0.383073   -0.421349 0.000388066
       34180   -0.407952   -0.421348 0.000388055
       34181   -0.411101   -0.421348 0.000388043
       34182   -0.402013   -0.421347 0.000388032
       34183   -0.410526   -0.421347 0.000388021
       34184   -0.439264   -0.421348  0.00038801
       34185   -0.408866   -0.421347 0.000387999
       34186   -0.405497   -0.421347 0.000387988
       34187   -0.365844   -0.421345  0.00038798
       34188   -0.389749   -0.421344  0.00038797
       34189   -0.353527   -0.421342 0.000387963
       34190   -0.398327   -0.421342 0.000387953
       34191   -0.379227    -0.42134 0.000387943
       34192   -0.356319   -0.421338 0.000387937
       34193   -0.416245   -0.421338 0.000387925
       34194   -0.423699   -0.421338 0.000387914
       34195   -0.406836   -0.421338 0.000387903
       34196   -0.407257   -0.421338 0.000387892
       34197    -0.39552   -0.421337 0.000387881
       34198   -0.385468   -0.421336 0.000387871
       34199   -0.409285   -0.421335  0.00038786
       34200   -0.368544   -0.421334 0.000387852
       34201   -0.395506   -0.421333 0.000387841
       34202   -0.409452   -0.421333  0.00038783
       34203   -0.409298   -0.421332 0.000387819
       34204   -0.417927   -0.421332 0.000387807
       34205   -0.439874   -0.421333 0.000387796
       34206   -0.422161   -0.421333 0.000387785
       34207   -0.416189   -0.421333 0.000387774
       34208   -0.398228   -0.421332 0.000387763
       34209   -0.392823   -0.421331 0.000387753
       34210   -0.366106    -0.42133 0.000387745
       34211   -0.385679   -0.421329 0.000387735
       34212   -0.343718   -0.421326  0.00038773
       34213   -0.376393   -0.421325 0.000387721
       34214    -0.37131   -0.421323 0.000387712
       34215   -0.395342   -0.421323 0.000387702
       34216   -0.385284   -0.421322 0.000387692
       34217   -0.379185    -0.42132 0.000387683
       34218   -0.384476   -0.421319 0.000387673
       34219   -0.378169   -0.421318 0.000387663
       34220    -0.36993   -0.421317 0.000387655
       34221   -0.377976   -0.421315 0.000387646
       34222   -0.371828   -0.421314 0.000387637
       34223   -0.381424   -0.421313 0.000387628
       34224   -0.373063   -0.421311 0.000387619
       34225   -0.376967    -0.42131  0.00038761
       34226   -0.405366    -0.42131 0.000387599
       34227   -0.425728    -0.42131 0.000387587
       34228   -0.423548    -0.42131 0.000387576
       34229   -0.436891    -0.42131 0.000387565
       34230   -0.418333    -0.42131 0.000387554
       34231     -0.4307    -0.42131 0.000387542
       34232   -0.422798    -0.42131 0.000387531
       34233   -0.434194   -0.421311  0.00038752
       34234   -0.443362   -0.421311 0.000387509
       34235   -0.413453   -0.421311 0.000387498
       34236   -0.391784    -0.42131 0.000387487
       34237   -0.380507   -0.421309 0.000387478
       34238   -0.370521   -0.421308  0.00038747
       34239   -0.375661   -0.421306  0.00038746
       34240   -0.375346   -0.421305 0.000387452
       34241   -0.383565   -0.421304 0.000387442
       34242   -0.384905   -0.421303 0.000387432
       34243   -0.388521   -0.421302 0.000387422
       34244   -0.385224   -0.421301 0.000387412
       34245   -0.375228   -0.421299 0.000387403
       34246    -0.35814   -0.421298 0.000387396
       34247   -0.361999   -0.421296 0.000387389
       34248   -0.388415   -0.421295 0.000387378
       34249   -0.374904   -0.421294 0.000387369
       34250   -0.363987   -0.421292 0.000387362
       34251   -0.354896    -0.42129 0.000387355
       34252   -0.353176   -0.421288 0.000387349
       34253   -0.350768   -0.421286 0.000387343
       34254   -0.355481   -0.421284 0.000387337
       34255   -0.370129   -0.421283 0.000387328
       34256   -0.376036   -0.421281 0.000387319
       34257   -0.307295   -0.421278 0.000387322
       34258   -0.354565   -0.421276 0.000387316
       34259   -0.356208   -0.421274 0.000387309
       34260   -0.370609   -0.421273 0.000387301
       34261   -0.376783   -0.421271 0.000387292
       34262   -0.370568    -0.42127 0.000387283
       34263   -0.358018   -0.421268 0.000387276
       34264   -0.370699   -0.421266 0.000387268
       34265   -0.373602   -0.421265 0.000387259
       34266   -0.366281   -0.421263 0.000387251
       34267   -0.358671   -0.421262 0.000387244
       34268   -0.357119    -0.42126 0.000387237
       34269   -0.363319   -0.421258  0.00038723
       34270   -0.369282   -0.421257 0.000387221
       34271   -0.365437   -0.421255 0.000387213
       34272   -0.373391   -0.421254 0.000387205
       34273   -0.364823   -0.421252 0.000387197
       34274   -0.333279   -0.421249 0.000387194
       34275   -0.321852   -0.421246 0.000387194
       34276   -0.360795   -0.421245 0.000387186
       34277   -0.371235   -0.421243 0.000387178
       34278   -0.329726   -0.421241 0.000387176
       34279   -0.368413   -0.421239 0.000387167
       34280   -0.383675   -0.421238 0.000387158
       34281   -0.389302   -0.421237 0.000387147
       34282   -0.391307   -0.421236 0.000387137
       34283   -0.389838   -0.421235 0.000387127
       34284   -0.390014   -0.421234 0.000387117
       34285   -0.399884   -0.421234 0.000387106
       34286   -0.390825   -0.421233 0.000387096
       34287   -0.390839   -0.421232 0.000387085
       34288   -0.381197   -0.421231 0.000387076
       34289   -0.371664   -0.421229 0.000387067
       34290   -0.393455   -0.421228 0.000387057
       34291   -0.378193   -0.421227 0.000387048
       34292   -0.411704   -0.421227 0.000387036
       34293   -0.403876   -0.421226 0.000387025
       34294   -0.423856   -0.421226 0.000387014
       34295   -0.450979   -0.421227 0.000387004
       34296   -0.449399   -0.421228 0.000386993
       34297   -0.440819   -0.421229 0.000386983
       34298   -0.460937    -0.42123 0.000386973
       34299   -0.444519   -0.421231 0.000386962
       34300   -0.430174   -0.421231 0.000386951
       34301   -0.434469   -0.421231  0.00038694
       34302   -0.451441   -0.421232  0.00038693
       34303   -0.459059   -0.421233  0.00038692
       34304   -0.447816   -0.421234  0.00038691
       34305   -0.433669   -0.421234 0.000386898
       34306   -0.421498   -0.421234 0.000386887
       34307   -0.405413   -0.421234 0.000386876
       34308   -0.401023   -0.421233 0.000386865
       34309   -0.360867   -0.421232 0.000386858
       34310    -0.38346    -0.42123 0.000386848
       34311    -0.40474    -0.42123 0.000386837
       34312   -0.412689    -0.42123 0.000386826
       34313   -0.422499    -0.42123 0.000386815
       34314   -0.441889    -0.42123 0.000386804
       34315   -0.396956    -0.42123 0.000386793
       34316   -0.414284   -0.421229 0.000386782
       34317     -0.4077   -0.421229 0.000386771
       34318   -0.377806   -0.421228 0.000386762
       34319   -0.382489   -0.421227 0.000386752
       34320   -0.401332   -0.421226 0.000386742
       34321     -0.3988   -0.421225 0.000386731
       34322   -0.394702   -0.421225  0.00038672
       34323   -0.388391   -0.421224  0.00038671
       34324   -0.398598   -0.421223   0.0003867
       34325   -0.392143   -0.421222 0.000386689
       34326   -0.382847   -0.421221  0.00038668
       34327   -0.386179    -0.42122  0.00038667
       34328   -0.411186    -0.42122 0.000386658
       34329   -0.422159    -0.42122 0.000386647
       34330   -0.421135    -0.42122 0.000386636
       34331   -0.419187    -0.42122 0.000386625
       34332   -0.427899    -0.42122 0.000386613
       34333   -0.441222    -0.42122 0.000386603
       34334   -0.440116   -0.421221 0.000386592
       34335   -0.428003   -0.421221 0.000386581
       34336   -0.433262   -0.421222 0.000386569
       34337   -0.417964   -0.421221 0.000386558
       34338   -0.407482   -0.421221 0.000386547
       34339   -0.400828   -0.421221 0.000386536
       34340   -0.383353   -0.421219 0.000386527
       34341   -0.362374   -0.421218 0.000386519
       34342    -0.38244   -0.421217  0.00038651
       34343   -0.413109   -0.421216 0.000386498
       34344   -0.398497   -0.421216 0.000386488
       34345   -0.397834   -0.421215 0.000386477
       34346   -0.394913   -0.421214 0.000386467
       34347   -0.387907   -0.421213 0.000386457
       34348   -0.393071   -0.421212 0.000386446
       34349   -0.397632   -0.421212 0.000386436
       34350   -0.372621    -0.42121 0.000386427
       34351   -0.371683   -0.421209 0.000386418
       34352   -0.402677   -0.421208 0.000386407
       34353   -0.408683   -0.421208 0.000386396
       34354   -0.390546   -0.421207 0.000386386
       34355   -0.375448   -0.421206 0.000386377
       34356   -0.361518   -0.421204  0.00038637
       34357     -0.3717   -0.421203 0.000386361
       34358   -0.374385   -0.421201 0.000386353
       34359   -0.388644     -0.4212 0.000386342
       34360   -0.382525   -0.421199 0.000386333
       34361   -0.362373   -0.421197 0.000386325
       34362   -0.367972   -0.421196 0.000386317
       34363   -0.373085   -0.421194 0.000386309
       34364   -0.369147   -0.421193   0.0003863
       34365   -0.380005   -0.421192 0.000386291
       34366    -0.38009   -0.421191 0.000386281
       34367   -0.400351    -0.42119 0.000386271
       34368   -0.404408   -0.421189  0.00038626
       34369   -0.412107   -0.421189 0.000386249
       34370   -0.393228   -0.421188 0.000386238
       34371   -0.414394   -0.421188 0.000386227
       34372   -0.424899   -0.421188 0.000386216
       34373   -0.385457   -0.421187 0.000386206
       34374   -0.404305   -0.421187 0.000386195
       34375   -0.408363   -0.421186 0.000386184
       34376   -0.411778   -0.421186 0.000386173
       34377    -0.40066   -0.421186 0.000386162
       34378   -0.373333   -0.421184 0.000386153
       34379   -0.390877   -0.421183 0.000386143
       34380   -0.382024   -0.421182 0.000386134
       34381   -0.419513   -0.421182 0.000386122
       34382   -0.404235   -0.421182 0.000386111
       34383   -0.378256    -0.42118 0.000386102
       34384   -0.393624    -0.42118 0.000386092
       34385   -0.385457   -0.421178 0.000386082
       34386   -0.394002   -0.421178 0.000386072
       34387   -0.399696   -0.421177 0.000386061
       34388    -0.39795   -0.421176  0.00038605
       34389   -0.404529   -0.421176 0.000386039
       34390    -0.37863   -0.421175  0.00038603
       34391   -0.378099   -0.421173 0.000386021
       34392   -0.405165   -0.421173  0.00038601
       34393   -0.415123   -0.421173 0.000385999
       34394   -0.380874   -0.421172 0.000385989
       34395   -0.385989   -0.421171 0.000385979
       34396   -0.399662    -0.42117 0.000385969
       34397   -0.387703   -0.421169 0.000385959
       34398   -0.415301   -0.421169 0.000385948
       34399   -0.405618   -0.421168 0.000385937
       34400   -0.370798   -0.421167 0.000385928
       34401   -0.385741   -0.421166 0.000385918
       34402   -0.383567   -0.421165 0.000385909
       34403   -0.385783   -0.421164 0.000385899
       34404    -0.40148   -0.421163 0.000385888
       34405   -0.406114   -0.421163 0.000385877
       34406   -0.390518   -0.421162 0.000385867
       34407    -0.39287   -0.421161 0.000385857
       34408   -0.395675    -0.42116 0.000385846
       34409   -0.380025   -0.421159 0.000385837
       34410   -0.366153   -0.421157 0.000385829
       34411   -0.375857   -0.421156  0.00038582
       34412   -0.397295   -0.421155 0.000385809
       34413   -0.412029   -0.421155 0.000385798
       34414   -0.420614   -0.421155 0.000385787
       34415   -0.408033   -0.421155 0.000385776
       34416   -0.397348   -0.421154 0.000385765
       34417   -0.414981   -0.421154 0.000385754
       34418   -0.416802   -0.421154 0.000385743
       34419   -0.421017   -0.421154 0.000385732
       34420   -0.393298   -0.421153 0.000385721
       34421   -0.395957   -0.421152 0.000385711
       34422    -0.36852   -0.421151 0.000385703
       34423   -0.372819   -0.421149 0.000385694
       34424   -0.375766   -0.421148 0.000385685
       34425   -0.381427   -0.421147 0.000385676
       34426    -0.36787   -0.421145 0.000385667
       34427   -0.410633   -0.421145 0.000385656
       34428   -0.431014   -0.421145 0.000385645
       34429   -0.419098   -0.421145 0.000385634
       34430   -0.405827   -0.421145 0.000385623
       34431   -0.398856   -0.421144 0.000385613
       34432   -0.405181   -0.421144 0.000385602
       34433   -0.401016   -0.421143 0.000385591
       34434   -0.411056   -0.421143  0.00038558
       34435   -0.419828   -0.421143 0.000385569
       34436   -0.429586   -0.421143 0.000385557
       34437   -0.421729   -0.421143 0.000385546
       34438   -0.421528   -0.421143 0.000385535
       34439   -0.415554   -0.421143 0.000385524
       34440   -0.390262   -0.421142 0.000385514
       34441   -0.419321   -0.421142 0.000385503
       34442   -0.429688   -0.421142 0.000385491
       34443   -0.407837   -0.421142  0.00038548
       34444    -0.39293   -0.421141  0.00038547
       34445   -0.413219   -0.421141 0.000385459
       34446   -0.361571   -0.421139 0.000385452
       34447   -0.365904   -0.421137 0.000385444
       34448   -0.381428   -0.421136 0.000385434
       34449    -0.36013   -0.421134 0.000385427
       34450   -0.390493   -0.421134 0.000385417
       34451   -0.381624   -0.421132 0.000385408
       34452    -0.41683   -0.421132 0.000385396
       34453   -0.409382   -0.421132 0.000385385
       34454   -0.406053   -0.421132 0.000385374
       34455   -0.423355   -0.421132 0.000385363
       34456   -0.409889   -0.421131 0.000385352
       34457   -0.397807   -0.421131 0.000385342
       34458   -0.405891    -0.42113 0.000385331
       34459   -0.395237   -0.421129  0.00038532
       34460   -0.413471   -0.421129 0.000385309
       34461   -0.428713   -0.421129 0.000385298
       34462   -0.413634   -0.421129 0.000385287
       34463     -0.3951   -0.421128 0.000385276
       34464   -0.401818   -0.421128 0.000385266
       34465   -0.410323   -0.421128 0.000385255
       34466   -0.405652   -0.421127 0.000385244
       34467   -0.410128   -0.421127 0.000385233
       34468   -0.412899   -0.421127 0.000385222
       34469   -0.398662   -0.421126 0.000385211
       34470    -0.40949   -0.421126   0.0003852
       34471     -0.3763   -0.421124 0.000385191
       34472   -0.392643   -0.421123 0.000385181
       34473    -0.39891   -0.421123  0.00038517
       34474   -0.395852   -0.421122  0.00038516
       34475   -0.384712   -0.421121  0.00038515
       34476   -0.395306    -0.42112 0.000385139
       34477   -0.401426    -0.42112 0.000385129
       34478   -0.400655   -0.421119 0.000385118
       34479   -0.423725   -0.421119 0.000385107
       34480    -0.41036   -0.421119 0.000385096
       34481   -0.399724   -0.421118 0.000385085
       34482   -0.379154   -0.421117 0.000385076
       34483   -0.374276   -0.421116 0.000385067
       34484   -0.393435   -0.421115 0.000385057
       34485   -0.411237   -0.421115 0.000385046
       34486    -0.41352   -0.421114 0.000385035
       34487   -0.407746   -0.421114 0.000385024
       34488   -0.408125   -0.421114 0.000385013
       34489   -0.403267   -0.421113 0.000385002
       34490   -0.400533   -0.421112 0.000384991
       34491   -0.391687   -0.421112 0.000384981
       34492   -0.376721    -0.42111 0.000384972
       34493   -0.385157   -0.421109 0.000384962
       34494   -0.375929   -0.421108 0.000384953
       34495   -0.397687   -0.421107 0.000384943
       34496   -0.397193   -0.421107 0.000384932
       34497   -0.394827   -0.421106 0.000384922
       34498    -0.37102   -0.421104 0.000384913
       34499   -0.323051   -0.421102 0.000384913
       34500   -0.331446   -0.421099  0.00038491
       34501   -0.345247   -0.421097 0.000384905
       34502   -0.334689   -0.421094 0.000384902
       34503   -0.374384   -0.421093 0.000384894
       34504   -0.400633   -0.421092 0.000384883
       34505   -0.417341   -0.421092 0.000384872
       34506   -0.412079   -0.421092 0.000384861
       34507   -0.419247   -0.421092 0.000384849
       34508   -0.406563   -0.421091 0.000384839
       34509   -0.423243   -0.421092 0.000384827
       34510   -0.390177   -0.421091 0.000384817
       34511   -0.371893   -0.421089 0.000384809
       34512   -0.382614   -0.421088 0.000384799
       34513   -0.346051   -0.421086 0.000384794
       34514   -0.354693   -0.421084 0.000384788
       34515   -0.399662   -0.421083 0.000384777
       34516    -0.40938   -0.421083 0.000384766
       34517   -0.412651   -0.421083 0.000384755
       34518   -0.403716   -0.421082 0.000384744
       34519   -0.407552   -0.421082 0.000384733
       34520   -0.414762   -0.421082 0.000384722
       34521   -0.381888   -0.421081 0.000384713
       34522   -0.361312   -0.421079 0.000384706
       34523   -0.364951   -0.421077 0.000384698
       34524   -0.402785   -0.421077 0.000384687
       34525   -0.411968   -0.421076 0.000384676
       34526   -0.433852   -0.421077 0.000384665
       34527      -0.418   -0.421077 0.000384654
       34528   -0.429981   -0.421077 0.000384643
       34529   -0.415877   -0.421077 0.000384632
       34530   -0.393737   -0.421076 0.000384621
       34531   -0.399875   -0.421075 0.000384611
       34532   -0.384385   -0.421074 0.000384601
       34533   -0.369193   -0.421073 0.000384593
       34534   -0.372727   -0.421071 0.000384584
       34535    -0.38854   -0.421071 0.000384574
       34536   -0.397533    -0.42107 0.000384564
       34537   -0.410608    -0.42107 0.000384553
       34538   -0.394641   -0.421069 0.000384542
       34539   -0.344068   -0.421067 0.000384538
       34540    -0.28769   -0.421063 0.000384546
       34541   -0.346732   -0.421061 0.000384541
       34542   -0.347487   -0.421058 0.000384536
       34543   -0.355833   -0.421056 0.000384529
       34544   -0.376254   -0.421055  0.00038452
       34545    -0.31421   -0.421052 0.000384522
       34546   -0.353515    -0.42105 0.000384515
       34547   -0.342726   -0.421048 0.000384511
       34548   -0.407045   -0.421047   0.0003845
       34549   -0.405935   -0.421047 0.000384489
       34550   -0.391824   -0.421046 0.000384479
       34551   -0.396385   -0.421045 0.000384469
       34552    -0.38537   -0.421044 0.000384459
       34553   -0.393374   -0.421044 0.000384448
       34554   -0.392849   -0.421043 0.000384438
       34555   -0.384611   -0.421042 0.000384429
       34556   -0.404985   -0.421041 0.000384418
       34557   -0.409975   -0.421041 0.000384407
       34558   -0.397595    -0.42104 0.000384396
       34559   -0.395303    -0.42104 0.000384386
       34560   -0.393156   -0.421039 0.000384376
       34561   -0.399007   -0.421038 0.000384365
       34562   -0.376221   -0.421037 0.000384356
       34563   -0.383626   -0.421036 0.000384346
       34564    -0.37017   -0.421034 0.000384338
       34565   -0.381124   -0.421033 0.000384329
       34566   -0.375671   -0.421032  0.00038432
       34567   -0.350948    -0.42103 0.000384314
       34568   -0.342109   -0.421027  0.00038431
       34569    -0.34894   -0.421025 0.000384304
       34570   -0.341395   -0.421023   0.0003843
       34571   -0.339051   -0.421021 0.000384296
       34572   -0.319055   -0.421018 0.000384296
       34573   -0.350868   -0.421016 0.000384291
       34574   -0.292485   -0.421012 0.000384298
       34575   -0.349725    -0.42101 0.000384292
       34576   -0.361261   -0.421008 0.000384285
       34577   -0.349472   -0.421006 0.000384279
       34578   -0.356926   -0.421004 0.000384273
       34579   -0.357722   -0.421002 0.000384266
       34580   -0.372963   -0.421001 0.000384257
       34581   -0.368564      -0.421 0.000384249
       34582   -0.354246   -0.420998 0.000384243
       34583   -0.343331   -0.420995 0.000384238
       34584   -0.350182   -0.420993 0.000384233
       34585   -0.366115   -0.420992 0.000384225
       34586   -0.389411   -0.420991 0.000384215
       34587   -0.386316    -0.42099 0.000384205
       34588   -0.377453   -0.420989 0.000384196
       34589   -0.357252   -0.420987 0.000384189
       34590   -0.351184   -0.420985 0.000384183
       34591   -0.380886   -0.420984 0.000384174
       34592    -0.37502   -0.420982 0.000384165
       34593   -0.362767   -0.420981 0.000384158
       34594   -0.342997   -0.420978 0.000384153
       34595   -0.365023   -0.420977 0.000384146
       34596   -0.379577   -0.420976 0.000384136
       34597   -0.392416   -0.420975 0.000384126
       34598   -0.384913   -0.420974 0.000384116
       34599   -0.382104   -0.420973 0.000384107
       34600   -0.367066   -0.420971 0.000384099
       34601   -0.357433   -0.420969 0.000384092
       34602   -0.361385   -0.420967 0.000384085
       34603   -0.374378   -0.420966 0.000384076
       34604    -0.38013   -0.420965 0.000384067
       34605   -0.370229   -0.420963 0.000384059
       34606   -0.372106   -0.420962  0.00038405
       34607   -0.344109    -0.42096 0.000384046
       34608   -0.347632   -0.420958  0.00038404
       34609    -0.36752   -0.420956 0.000384032
       34610   -0.359807   -0.420954 0.000384025
       34611   -0.373387   -0.420953 0.000384017
       34612   -0.377541   -0.420952 0.000384008
       34613   -0.372152    -0.42095 0.000383999
       34614   -0.361561   -0.420949 0.000383992
       34615   -0.360914   -0.420947 0.000383985
       34616   -0.383706   -0.420946 0.000383975
       34617   -0.380306   -0.420945 0.000383966
       34618   -0.384789   -0.420944 0.000383956
       34619   -0.380077   -0.420942 0.000383947
       34620   -0.388058   -0.420941 0.000383937
       34621   -0.388069    -0.42094 0.000383927
       34622   -0.393061    -0.42094 0.000383917
       34623   -0.382381   -0.420939 0.000383907
       34624   -0.378499   -0.420937 0.000383898
       34625   -0.350117   -0.420935 0.000383893
       34626   -0.380772   -0.420934 0.000383883
       34627    -0.39524   -0.420933 0.000383873
       34628   -0.386758   -0.420932 0.000383863
       34629   -0.352696    -0.42093 0.000383857
       34630   -0.396848    -0.42093 0.000383847
       34631   -0.375537   -0.420928 0.000383838
       34632   -0.342087   -0.420926 0.000383833
       34633   -0.402335   -0.420926 0.000383823
       34634   -0.400171   -0.420925 0.000383812
       34635   -0.390063   -0.420924 0.000383802
       34636   -0.362963   -0.420922 0.000383795
       34637    -0.35399   -0.420921 0.000383788
       34638   -0.366255   -0.420919 0.000383781
       34639    -0.37609   -0.420918 0.000383772
       34640   -0.381153   -0.420916 0.000383762
       34641   -0.383579   -0.420915 0.000383753
       34642   -0.375483   -0.420914 0.000383744
       34643   -0.364279   -0.420912 0.000383736
       34644   -0.377724   -0.420911 0.000383727
       34645   -0.412686   -0.420911 0.000383716
       34646   -0.440201   -0.420912 0.000383706
       34647   -0.405491   -0.420911 0.000383695
       34648   -0.390854    -0.42091 0.000383685
       34649    -0.39877    -0.42091 0.000383674
       34650   -0.417319   -0.420909 0.000383663
       34651   -0.426853    -0.42091 0.000383652
       34652   -0.415903    -0.42091 0.000383641
       34653   -0.432355    -0.42091  0.00038363
       34654   -0.434703    -0.42091 0.000383619
       34655   -0.414072    -0.42091 0.000383608
       34656   -0.391407   -0.420909 0.000383598
       34657    -0.41713   -0.420909 0.000383587
       34658   -0.427064   -0.420909 0.000383576
       34659   -0.414911   -0.420909 0.000383565
       34660   -0.428078   -0.420909 0.000383554
       34661   -0.430639    -0.42091 0.000383543
       34662   -0.438114    -0.42091 0.000383532
       34663   -0.434622    -0.42091 0.000383521
       34664   -0.417148    -0.42091  0.00038351
       34665   -0.407146    -0.42091 0.000383499
       34666   -0.421116    -0.42091 0.000383488
       34667   -0.398979   -0.420909 0.000383478
       34668   -0.404813   -0.420909 0.000383467
       34669   -0.401274   -0.420908 0.000383456
       34670   -0.409978   -0.420908 0.000383445
       34671   -0.378078   -0.420907 0.000383436
       34672   -0.402608   -0.420906 0.000383426
       34673   -0.394604   -0.420905 0.000383415
       34674   -0.391733   -0.420905 0.000383405
       34675   -0.366451   -0.420903 0.000383397
       34676   -0.376112   -0.420902 0.000383389
