        4582     1.46707     1.46724 6.52122e-06
        4583     1.46707     1.46724  6.5199e-06
        4584     1.46707     1.46724 6.51857e-06
        4585     1.46707     1.46724 6.51725e-06
        4586     1.46707     1.46724 6.51593e-06
        4587     1.46707     1.46724  6.5146e-06
        4588     1.46708     1.46724 6.51328e-06
        4589     1.46708     1.46724 6.51195e-06
        4590     1.46708     1.46724 6.51062e-06
        4591     1.46708     1.46723 6.50929e-06
        4592     1.46708     1.46723 6.50796e-06
        4593     1.46708     1.46723 6.50663e-06
        4594     1.46708     1.46723 6.50529e-06
        4595     1.46708     1.46723 6.50396e-06
        4596     1.46708     1.46723 6.50263e-06
        4597     1.46708     1.46723  6.5013e-06
        4598     1.46709     1.46723 6.49996e-06
        4599     1.46709     1.46723 6.49863e-06
        4600     1.46709     1.46723  6.4973e-06
        4601     1.46709     1.46723 6.49596e-06
        4602     1.46709     1.46723 6.49462e-06
        4603     1.46709     1.46723 6.49328e-06
        4604      1.4671     1.46723 6.49194e-06
        4605      1.4671     1.46723  6.4906e-06
        4606      1.4671     1.46723 6.48925e-06
        4607      1.4671     1.46723  6.4879e-06
        4608     1.46711     1.46723 6.48656e-06
        4609     1.46711     1.46723 6.48521e-06
        4610     1.46711     1.46723 6.48386e-06
        4611     1.46711     1.46723 6.48251e-06
        4612     1.46712     1.46723 6.48115e-06
        4613     1.46712     1.46723 6.47979e-06
        4614     1.46713     1.46723 6.47843e-06
        4615     1.46713     1.46723 6.47706e-06
        4616     1.46713     1.46723  6.4757e-06
        4617     1.46713     1.46723 6.47433e-06
        4618     1.46714     1.46723 6.47297e-06
        4619     1.46714     1.46723  6.4716e-06
        4620     1.46714     1.46723 6.47023e-06
        4621     1.46714     1.46723 6.46886e-06
        4622     1.46714     1.46723 6.46749e-06
        4623     1.46715     1.46723 6.46612e-06
        4624     1.46715     1.46723 6.46475e-06
        4625     1.46715     1.46723 6.46337e-06
        4626     1.46715     1.46723   6.462e-06
        4627     1.46715     1.46723 6.46063e-06
        4628     1.46716     1.46723 6.45926e-06
        4629     1.46716     1.46723 6.45788e-06
        4630     1.46716     1.46723 6.45651e-06
        4631     1.46716     1.46723 6.45513e-06
        4632     1.46716     1.46723 6.45376e-06
        4633     1.46717     1.46723 6.45238e-06
        4634     1.46717     1.46723   6.451e-06
        4635     1.46717     1.46723 6.44963e-06
        4636     1.46718     1.46723 6.44825e-06
        4637     1.46718     1.46723 6.44687e-06
        4638     1.46718     1.46723 6.44549e-06
        4639     1.46718     1.46723 6.44411e-06
        4640     1.46718     1.46723 6.44273e-06
        4641     1.46719     1.46723 6.44135e-06
        4642     1.46719     1.46723 6.43997e-06
        4643     1.46719     1.46723 6.43859e-06
        4644     1.46719     1.46723 6.43721e-06
        4645      1.4672     1.46723 6.43582e-06
        4646      1.4672     1.46723 6.43444e-06
        4647      1.4672     1.46723 6.43306e-06
        4648      1.4672     1.46723 6.43168e-06
        4649     1.46721     1.46723  6.4303e-06
        4650     1.46721     1.46723 6.42892e-06
        4651     1.46722     1.46723 6.42754e-06
        4652     1.46722     1.46723 6.42616e-06
        4653     1.46722     1.46723 6.42478e-06
        4654     1.46723     1.46723  6.4234e-06
        4655     1.46723     1.46723 6.42202e-06
        4656     1.46723     1.46723 6.42064e-06
        4657     1.46724     1.46723 6.41926e-06
        4658     1.46724     1.46723 6.41788e-06
        4659     1.46724     1.46723 6.41651e-06
        4660     1.46724     1.46723 6.41513e-06
        4661     1.46724     1.46723 6.41375e-06
        4662     1.46724     1.46723 6.41238e-06
        4663     1.46725     1.46723   6.411e-06
        4664     1.46725     1.46723 6.40963e-06
        4665     1.46725     1.46723 6.40826e-06
        4666     1.46726     1.46723 6.40689e-06
        4667     1.46726     1.46723 6.40551e-06
        4668     1.46726     1.46723 6.40414e-06
        4669     1.46726     1.46723 6.40278e-06
        4670     1.46726     1.46723 6.40141e-06
        4671     1.46727     1.46723 6.40004e-06
        4672     1.46727     1.46723 6.39868e-06
        4673     1.46727     1.46723 6.39731e-06
        4674     1.46727     1.46723 6.39595e-06
        4675     1.46728     1.46723 6.39459e-06
        4676     1.46728     1.46723 6.39323e-06
        4677     1.46728     1.46723 6.39187e-06
        4678     1.46728     1.46723 6.39051e-06
        4679     1.46728     1.46723 6.38915e-06
        4680     1.46728     1.46723 6.38779e-06
        4681     1.46728     1.46723 6.38644e-06
        4682     1.46729     1.46723 6.38508e-06
        4683     1.46729     1.46723 6.38373e-06
        4684     1.46729     1.46723 6.38238e-06
        4685      1.4673     1.46723 6.38103e-06
        4686      1.4673     1.46723 6.37968e-06
        4687     1.46729     1.46723 6.37833e-06
        4688     1.46729     1.46723 6.37699e-06
        4689     1.46729     1.46723 6.37564e-06
        4690     1.46729     1.46723 6.37429e-06
        4691     1.46729     1.46723 6.37294e-06
        4692     1.46729     1.46723  6.3716e-06
        4693     1.46729     1.46723 6.37025e-06
        4694     1.46729     1.46723  6.3689e-06
        4695     1.46729     1.46723 6.36756e-06
        4696     1.46729     1.46723 6.36621e-06
        4697     1.46729     1.46723 6.36486e-06
        4698     1.46729     1.46723 6.36352e-06
        4699     1.46728     1.46723 6.36217e-06
        4700     1.46728     1.46723 6.36083e-06
        4701     1.46728     1.46723 6.35948e-06
        4702     1.46728     1.46723 6.35814e-06
        4703     1.46728     1.46723 6.35679e-06
        4704     1.46727     1.46723 6.35544e-06
        4705     1.46727     1.46723  6.3541e-06
        4706     1.46727     1.46723 6.35275e-06
        4707     1.46727     1.46723 6.35141e-06
        4708     1.46727     1.46723 6.35006e-06
        4709     1.46727     1.46723 6.34872e-06
        4710     1.46726     1.46723 6.34737e-06
        4711     1.46726     1.46723 6.34603e-06
        4712     1.46726     1.46723 6.34469e-06
        4713     1.46726     1.46723 6.34334e-06
        4714     1.46725     1.46723   6.342e-06
        4715     1.46725     1.46723 6.34065e-06
        4716     1.46725     1.46723 6.33931e-06
        4717     1.46724     1.46723 6.33797e-06
        4718     1.46724     1.46723 6.33662e-06
        4719     1.46724     1.46723 6.33528e-06
        4720     1.46723     1.46723 6.33394e-06
        4721     1.46723     1.46723  6.3326e-06
        4722     1.46722     1.46723 6.33125e-06
        4723     1.46722     1.46723 6.32992e-06
        4724     1.46722     1.46723 6.32858e-06
        4725     1.46721     1.46723 6.32724e-06
        4726     1.46721     1.46723  6.3259e-06
        4727      1.4672     1.46723 6.32457e-06
        4728      1.4672     1.46723 6.32323e-06
        4729      1.4672     1.46723  6.3219e-06
        4730     1.46719     1.46723 6.32057e-06
        4731     1.46719     1.46723 6.31924e-06
        4732     1.46718     1.46723 6.31792e-06
        4733     1.46718     1.46723 6.31659e-06
        4734     1.46717     1.46723 6.31527e-06
        4735     1.46716     1.46723 6.31395e-06
        4736     1.46716     1.46723 6.31264e-06
        4737     1.46715     1.46723 6.31133e-06
        4738     1.46715     1.46723 6.31003e-06
        4739     1.46714     1.46723 6.30872e-06
        4740     1.46714     1.46723 6.30742e-06
        4741     1.46714     1.46723 6.30613e-06
        4742     1.46713     1.46723 6.30483e-06
        4743     1.46713     1.46723 6.30354e-06
        4744     1.46713     1.46723 6.30225e-06
        4745     1.46712     1.46723 6.30096e-06
        4746     1.46712     1.46723 6.29968e-06
        4747     1.46711     1.46723 6.29841e-06
        4748     1.46711     1.46723 6.29713e-06
        4749     1.46711     1.46723 6.29587e-06
        4750      1.4671     1.46723  6.2946e-06
        4751      1.4671     1.46723 6.29334e-06
        4752      1.4671     1.46723 6.29208e-06
        4753     1.46709     1.46723 6.29083e-06
        4754     1.46708     1.46723 6.28959e-06
        4755     1.46708     1.46723 6.28835e-06
        4756     1.46708     1.46723 6.28711e-06
        4757     1.46707     1.46723 6.28588e-06
        4758     1.46707     1.46723 6.28466e-06
        4759     1.46706     1.46723 6.28344e-06
        4760     1.46706     1.46723 6.28223e-06
        4761     1.46706     1.46723 6.28102e-06
        4762     1.46705     1.46723 6.27982e-06
        4763     1.46705     1.46723 6.27862e-06
        4764     1.46705     1.46723 6.27742e-06
        4765     1.46704     1.46723 6.27623e-06
        4766     1.46704     1.46723 6.27505e-06
        4767     1.46704     1.46723 6.27387e-06
        4768     1.46703     1.46723 6.27269e-06
        4769     1.46703     1.46723 6.27152e-06
        4770     1.46703     1.46723 6.27035e-06
        4771     1.46702     1.46723 6.26919e-06
        4772     1.46702     1.46723 6.26803e-06
        4773     1.46702     1.46723 6.26688e-06
        4774     1.46702     1.46723 6.26573e-06
        4775     1.46701     1.46723 6.26459e-06
        4776     1.46702     1.46723 6.26344e-06
        4777     1.46702     1.46723  6.2623e-06
        4778     1.46701     1.46723 6.26115e-06
        4779     1.46701     1.46723 6.26001e-06
        4780     1.46701     1.46723 6.25887e-06
        4781     1.46701     1.46723 6.25772e-06
        4782     1.46701     1.46723 6.25658e-06
        4783     1.46701     1.46723 6.25544e-06
        4784     1.46701     1.46723  6.2543e-06
        4785     1.46701     1.46723 6.25316e-06
        4786     1.46701     1.46723 6.25203e-06
        4787     1.46701     1.46723 6.25089e-06
        4788     1.46701     1.46723 6.24975e-06
        4789     1.46702     1.46723  6.2486e-06
        4790     1.46702     1.46723 6.24746e-06
        4791     1.46702     1.46723 6.24631e-06
        4792     1.46702     1.46723 6.24516e-06
        4793     1.46702     1.46723 6.24401e-06
        4794     1.46702     1.46723 6.24286e-06
        4795     1.46703     1.46723 6.24171e-06
        4796     1.46702     1.46723 6.24056e-06
        4797     1.46702     1.46723 6.23941e-06
        4798     1.46702     1.46723 6.23826e-06
        4799     1.46702     1.46723 6.23711e-06
        4800     1.46703     1.46723 6.23596e-06
        4801     1.46703     1.46723 6.23481e-06
        4802     1.46703     1.46723 6.23365e-06
        4803     1.46703     1.46723  6.2325e-06
        4804     1.46703     1.46723 6.23134e-06
        4805     1.46703     1.46723 6.23019e-06
        4806     1.46703     1.46723 6.22903e-06
        4807     1.46703     1.46723 6.22787e-06
        4808     1.46703     1.46723 6.22671e-06
        4809     1.46703     1.46723 6.22556e-06
        4810     1.46703     1.46723  6.2244e-06
        4811     1.46703     1.46723 6.22324e-06
        4812     1.46703     1.46723 6.22208e-06
        4813     1.46704     1.46723 6.22092e-06
        4814     1.46704     1.46723 6.21975e-06
        4815     1.46704     1.46723 6.21858e-06
        4816     1.46704     1.46723 6.21741e-06
        4817     1.46705     1.46723 6.21624e-06
        4818     1.46705     1.46723 6.21506e-06
        4819     1.46705     1.46723 6.21389e-06
        4820     1.46705     1.46723 6.21271e-06
        4821     1.46706     1.46723 6.21152e-06
        4822     1.46706     1.46723 6.21033e-06
        4823     1.46706     1.46723 6.20914e-06
        4824     1.46707     1.46723 6.20795e-06
        4825     1.46707     1.46723 6.20675e-06
        4826     1.46707     1.46723 6.20555e-06
        4827     1.46707     1.46723 6.20435e-06
        4828     1.46708     1.46723 6.20315e-06
        4829     1.46708     1.46723 6.20194e-06
        4830     1.46708     1.46723 6.20074e-06
        4831     1.46708     1.46723 6.19953e-06
        4832     1.46708     1.46723 6.19832e-06
        4833     1.46709     1.46723 6.19711e-06
        4834     1.46709     1.46723  6.1959e-06
        4835     1.46709     1.46723 6.19469e-06
        4836     1.46709     1.46723 6.19347e-06
        4837     1.46709     1.46723 6.19226e-06
        4838     1.46709     1.46723 6.19105e-06
        4839     1.46709     1.46723 6.18983e-06
        4840     1.46709     1.46723 6.18862e-06
        4841      1.4671     1.46723  6.1874e-06
        4842      1.4671     1.46723 6.18618e-06
        4843      1.4671     1.46723 6.18497e-06
        4844     1.46709     1.46723 6.18375e-06
        4845      1.4671     1.46723 6.18254e-06
        4846      1.4671     1.46723 6.18133e-06
        4847      1.4671     1.46723 6.18011e-06
        4848      1.4671     1.46723  6.1789e-06
        4849      1.4671     1.46723 6.17768e-06
        4850      1.4671     1.46723 6.17646e-06
        4851      1.4671     1.46723 6.17525e-06
        4852      1.4671     1.46723 6.17403e-06
        4853      1.4671     1.46723 6.17282e-06
        4854      1.4671     1.46723  6.1716e-06
        4855      1.4671     1.46723 6.17038e-06
        4856      1.4671     1.46723 6.16917e-06
        4857      1.4671     1.46723 6.16796e-06
        4858      1.4671     1.46723 6.16675e-06
        4859     1.46709     1.46723 6.16555e-06
        4860     1.46709     1.46723 6.16434e-06
        4861     1.46709     1.46723 6.16313e-06
        4862      1.4671     1.46723 6.16193e-06
        4863      1.4671     1.46723 6.16072e-06
        4864      1.4671     1.46723 6.15952e-06
        4865     1.46709     1.46723 6.15832e-06
        4866     1.46709     1.46723 6.15711e-06
        4867     1.46709     1.46723 6.15591e-06
        4868     1.46709     1.46723 6.15471e-06
        4869     1.46709     1.46723 6.15351e-06
        4870     1.46709     1.46723 6.15231e-06
        4871     1.46709     1.46723 6.15112e-06
        4872      1.4671     1.46723 6.14991e-06
        4873      1.4671     1.46723 6.14871e-06
        4874      1.4671     1.46723 6.14751e-06
        4875      1.4671     1.46723 6.14631e-06
        4876      1.4671     1.46723 6.14511e-06
        4877      1.4671     1.46723 6.14392e-06
        4878      1.4671     1.46723 6.14272e-06
        4879      1.4671     1.46723 6.14152e-06
        4880     1.46709     1.46723 6.14032e-06
        4881     1.46709     1.46723 6.13913e-06
        4882     1.46709     1.46723 6.13793e-06
        4883     1.46709     1.46723 6.13674e-06
        4884     1.46709     1.46723 6.13555e-06
        4885      1.4671     1.46723 6.13435e-06
        4886      1.4671     1.46723 6.13316e-06
        4887     1.46709     1.46723 6.13196e-06
        4888     1.46709     1.46723 6.13077e-06
        4889     1.46709     1.46723 6.12958e-06
        4890     1.46709     1.46723 6.12839e-06
        4891     1.46709     1.46723  6.1272e-06
        4892     1.46709     1.46723 6.12601e-06
        4893     1.46709     1.46723 6.12482e-06
        4894     1.46709     1.46723 6.12363e-06
        4895      1.4671     1.46723 6.12244e-06
        4896     1.46709     1.46723 6.12125e-06
        4897     1.46709     1.46723 6.12006e-06
        4898     1.46709     1.46723 6.11888e-06
        4899     1.46709     1.46723  6.1177e-06
        4900     1.46709     1.46723 6.11652e-06
        4901     1.46709     1.46723 6.11534e-06
        4902     1.46709     1.46723 6.11416e-06
        4903     1.46709     1.46723 6.11298e-06
        4904     1.46708     1.46723 6.11181e-06
        4905     1.46708     1.46723 6.11063e-06
        4906     1.46708     1.46723 6.10946e-06
        4907     1.46708     1.46723 6.10829e-06
        4908     1.46708     1.46723 6.10712e-06
        4909     1.46708     1.46723 6.10595e-06
        4910     1.46708     1.46723 6.10477e-06
        4911     1.46708     1.46723  6.1036e-06
        4912     1.46708     1.46723 6.10243e-06
        4913     1.46708     1.46723 6.10126e-06
        4914     1.46708     1.46723 6.10009e-06
        4915     1.46708     1.46723 6.09893e-06
        4916     1.46708     1.46723 6.09776e-06
        4917     1.46707     1.46723 6.09661e-06
        4918     1.46707     1.46723 6.09545e-06
        4919     1.46707     1.46723 6.09429e-06
        4920     1.46707     1.46723 6.09314e-06
        4921     1.46707     1.46723 6.09199e-06
        4922     1.46707     1.46723 6.09084e-06
        4923     1.46707     1.46723 6.08969e-06
        4924     1.46707     1.46723 6.08854e-06
        4925     1.46707     1.46723 6.08739e-06
        4926     1.46707     1.46723 6.08624e-06
        4927     1.46707     1.46723 6.08509e-06
        4928     1.46707     1.46723 6.08395e-06
        4929     1.46706     1.46723  6.0828e-06
        4930     1.46706     1.46723 6.08166e-06
        4931     1.46706     1.46723 6.08052e-06
        4932     1.46706     1.46723 6.07938e-06
        4933     1.46706     1.46723 6.07824e-06
        4934     1.46706     1.46723 6.07711e-06
        4935     1.46706     1.46723 6.07597e-06
        4936     1.46706     1.46723 6.07484e-06
        4937     1.46706     1.46723 6.07371e-06
        4938     1.46706     1.46723 6.07258e-06
        4939     1.46706     1.46723 6.07144e-06
        4940     1.46705     1.46723 6.07032e-06
        4941     1.46705     1.46723 6.06919e-06
        4942     1.46705     1.46723 6.06806e-06
        4943     1.46705     1.46723 6.06694e-06
        4944     1.46705     1.46723 6.06582e-06
        4945     1.46705     1.46723  6.0647e-06
        4946     1.46705     1.46723 6.06358e-06
        4947     1.46705     1.46723 6.06246e-06
        4948     1.46705     1.46723 6.06134e-06
        4949     1.46705     1.46723 6.06022e-06
        4950     1.46705     1.46723 6.05911e-06
        4951     1.46704     1.46723   6.058e-06
        4952     1.46704     1.46723 6.05689e-06
        4953     1.46704     1.46723 6.05578e-06
        4954     1.46704     1.46723 6.05468e-06
        4955     1.46704     1.46723 6.05357e-06
        4956     1.46704     1.46723 6.05246e-06
        4957     1.46705     1.46723 6.05135e-06
        4958     1.46705     1.46723 6.05024e-06
        4959     1.46705     1.46723 6.04912e-06
        4960     1.46705     1.46723   6.048e-06
        4961     1.46705     1.46723 6.04689e-06
        4962     1.46705     1.46723 6.04577e-06
        4963     1.46705     1.46723 6.04466e-06
        4964     1.46705     1.46723 6.04354e-06
        4965     1.46705     1.46723 6.04243e-06
        4966     1.46706     1.46723 6.04131e-06
        4967     1.46706     1.46723 6.04019e-06
        4968     1.46706     1.46723 6.03907e-06
        4969     1.46705     1.46723 6.03796e-06
        4970     1.46705     1.46723 6.03685e-06
        4971     1.46705     1.46723 6.03573e-06
        4972     1.46706     1.46723 6.03461e-06
        4973     1.46706     1.46723  6.0335e-06
        4974     1.46705     1.46723 6.03238e-06
        4975     1.46706     1.46723 6.03126e-06
        4976     1.46706     1.46723 6.03015e-06
        4977     1.46706     1.46723 6.02903e-06
        4978     1.46706     1.46723 6.02791e-06
        4979     1.46706     1.46723 6.02679e-06
        4980     1.46706     1.46723 6.02567e-06
        4981     1.46706     1.46723 6.02455e-06
        4982     1.46706     1.46723 6.02343e-06
        4983     1.46706     1.46723 6.02231e-06
        4984     1.46706     1.46723 6.02119e-06
        4985     1.46707     1.46723 6.02006e-06
        4986     1.46707     1.46723 6.01894e-06
        4987     1.46707     1.46723 6.01781e-06
        4988     1.46707     1.46723 6.01668e-06
        4989     1.46708     1.46723 6.01555e-06
        4990     1.46708     1.46723 6.01442e-06
        4991     1.46708     1.46723 6.01328e-06
        4992     1.46708     1.46723 6.01215e-06
        4993     1.46708     1.46723 6.01101e-06
        4994     1.46709     1.46723 6.00987e-06
        4995     1.46709     1.46723 6.00873e-06
        4996     1.46709     1.46723 6.00758e-06
        4997      1.4671     1.46723 6.00643e-06
        4998      1.4671     1.46723 6.00529e-06
        4999      1.4671     1.46723 6.00414e-06
        5000     1.46711     1.46723 6.00298e-06
        5001     1.46712     1.46723 6.00182e-06
        5002     1.46712     1.46723 6.00065e-06
        5003     1.46713     1.46723 5.99949e-06
        5004     1.46713     1.46723 5.99832e-06
        5005     1.46714     1.46723 5.99715e-06
        5006     1.46714     1.46723 5.99597e-06
        5007     1.46714     1.46723  5.9948e-06
        5008     1.46715     1.46723 5.99362e-06
        5009     1.46715     1.46723 5.99244e-06
        5010     1.46716     1.46723 5.99126e-06
        5011     1.46717     1.46723 5.99008e-06
        5012     1.46717     1.46723 5.98889e-06
        5013     1.46718     1.46723 5.98771e-06
        5014     1.46718     1.46723 5.98652e-06
        5015     1.46718     1.46723 5.98533e-06
        5016     1.46719     1.46723 5.98414e-06
        5017      1.4672     1.46723 5.98295e-06
        5018      1.4672     1.46723 5.98176e-06
        5019      1.4672     1.46723 5.98057e-06
        5020     1.46721     1.46723 5.97938e-06
        5021     1.46722     1.46723 5.97819e-06
        5022     1.46722     1.46723   5.977e-06
        5023     1.46722     1.46723 5.97581e-06
        5024     1.46723     1.46723 5.97462e-06
        5025     1.46724     1.46723 5.97343e-06
        5026     1.46724     1.46723 5.97224e-06
        5027     1.46725     1.46723 5.97106e-06
        5028     1.46726     1.46723 5.96987e-06
        5029     1.46726     1.46723 5.96869e-06
        5030     1.46727     1.46723 5.96751e-06
        5031     1.46728     1.46723 5.96634e-06
        5032     1.46729     1.46723 5.96516e-06
        5033     1.46729     1.46723 5.96399e-06
        5034      1.4673     1.46723 5.96283e-06
        5035     1.46731     1.46723 5.96166e-06
        5036     1.46731     1.46723  5.9605e-06
        5037     1.46732     1.46723 5.95935e-06
        5038     1.46732     1.46723  5.9582e-06
        5039     1.46733     1.46723 5.95705e-06
        5040     1.46734     1.46723 5.95591e-06
        5041     1.46734     1.46723 5.95477e-06
        5042     1.46735     1.46723 5.95364e-06
        5043     1.46736     1.46723 5.95252e-06
        5044     1.46736     1.46723  5.9514e-06
        5045     1.46737     1.46723 5.95029e-06
        5046     1.46737     1.46723 5.94918e-06
        5047     1.46738     1.46723 5.94808e-06
        5048     1.46738     1.46723 5.94698e-06
        5049     1.46739     1.46723 5.94589e-06
        5050     1.46739     1.46723 5.94481e-06
        5051      1.4674     1.46723 5.94373e-06
        5052     1.46741     1.46723 5.94266e-06
        5053     1.46741     1.46723  5.9416e-06
        5054     1.46742     1.46723 5.94054e-06
        5055     1.46742     1.46723  5.9395e-06
        5056     1.46743     1.46723 5.93846e-06
        5057     1.46743     1.46723 5.93743e-06
        5058     1.46744     1.46723 5.93641e-06
        5059     1.46745     1.46723  5.9354e-06
        5060     1.46746     1.46723  5.9344e-06
        5061     1.46746     1.46723 5.93341e-06
        5062     1.46747     1.46723 5.93243e-06
        5063     1.46747     1.46723 5.93145e-06
        5064     1.46747     1.46723 5.93048e-06
        5065     1.46748     1.46723 5.92952e-06
        5066     1.46748     1.46723 5.92856e-06
        5067     1.46749     1.46723 5.92762e-06
        5068     1.46749     1.46723 5.92668e-06
        5069      1.4675     1.46723 5.92575e-06
        5070      1.4675     1.46723 5.92483e-06
        5071     1.46751     1.46723 5.92392e-06
        5072     1.46751     1.46723 5.92302e-06
        5073     1.46752     1.46723 5.92212e-06
        5074     1.46752     1.46723 5.92123e-06
        5075     1.46752     1.46723 5.92034e-06
        5076     1.46752     1.46723 5.91946e-06
        5077     1.46752     1.46723 5.91858e-06
        5078     1.46753     1.46723 5.91771e-06
        5079     1.46753     1.46723 5.91684e-06
        5080     1.46753     1.46723 5.91597e-06
        5081     1.46752     1.46723 5.91509e-06
        5082     1.46753     1.46723 5.91422e-06
        5083     1.46752     1.46723 5.91334e-06
        5084     1.46752     1.46723 5.91247e-06
        5085     1.46752     1.46723 5.91158e-06
        5086     1.46751     1.46723 5.91069e-06
        5087     1.46751     1.46723 5.90978e-06
        5088      1.4675     1.46723 5.90887e-06
        5089      1.4675     1.46723 5.90795e-06
        5090      1.4675     1.46723 5.90702e-06
        5091     1.46749     1.46723 5.90609e-06
        5092     1.46749     1.46723 5.90516e-06
        5093     1.46748     1.46723 5.90421e-06
        5094     1.46748     1.46723 5.90326e-06
        5095     1.46747     1.46723 5.90229e-06
        5096     1.46747     1.46723 5.90132e-06
        5097     1.46746     1.46723 5.90034e-06
        5098     1.46745     1.46723 5.89935e-06
        5099     1.46745     1.46723 5.89835e-06
        5100     1.46744     1.46723 5.89734e-06
        5101     1.46743     1.46723 5.89632e-06
        5102     1.46742     1.46723 5.89529e-06
        5103     1.46742     1.46723 5.89425e-06
        5104     1.46741     1.46723  5.8932e-06
        5105      1.4674     1.46723 5.89214e-06
        5106     1.46739     1.46723 5.89106e-06
        5107     1.46738     1.46723 5.88998e-06
        5108     1.46737     1.46723 5.88889e-06
        5109     1.46736     1.46723  5.8878e-06
        5110     1.46735     1.46723 5.88669e-06
        5111     1.46734     1.46723 5.88557e-06
        5112     1.46732     1.46723 5.88445e-06
        5113     1.46731     1.46723 5.88332e-06
        5114      1.4673     1.46723 5.88219e-06
        5115     1.46728     1.46723 5.88105e-06
        5116     1.46727     1.46723  5.8799e-06
        5117     1.46726     1.46723 5.87876e-06
        5118     1.46724     1.46723 5.87761e-06
        5119     1.46723     1.46723 5.87646e-06
        5120     1.46722     1.46723 5.87531e-06
        5121      1.4672     1.46723 5.87417e-06
        5122     1.46719     1.46723 5.87303e-06
        5123     1.46717     1.46723 5.87189e-06
        5124     1.46716     1.46723 5.87076e-06
        5125     1.46715     1.46723 5.86963e-06
        5126     1.46714     1.46723 5.86852e-06
        5127     1.46712     1.46723 5.86741e-06
        5128     1.46711     1.46723 5.86631e-06
        5129      1.4671     1.46723 5.86522e-06
        5130     1.46709     1.46723 5.86414e-06
        5131     1.46707     1.46723 5.86307e-06
        5132     1.46706     1.46723 5.86202e-06
        5133     1.46705     1.46723 5.86099e-06
        5134     1.46702     1.46723 5.85998e-06
        5135     1.46701     1.46723 5.85899e-06
        5136       1.467     1.46723 5.85802e-06
        5137     1.46698     1.46723 5.85708e-06
        5138     1.46697     1.46723 5.85615e-06
        5139     1.46695     1.46723 5.85526e-06
        5140     1.46694     1.46723 5.85438e-06
        5141     1.46693     1.46723 5.85354e-06
        5142     1.46691     1.46723 5.85272e-06
        5143      1.4669     1.46723 5.85194e-06
        5144     1.46689     1.46723 5.85117e-06
        5145     1.46688     1.46723 5.85043e-06
        5146     1.46686     1.46723 5.84972e-06
        5147     1.46685     1.46723 5.84904e-06
        5148     1.46684     1.46723 5.84838e-06
        5149     1.46683     1.46723 5.84775e-06
        5150     1.46682     1.46723 5.84716e-06
        5151     1.46681     1.46723 5.84659e-06
        5152     1.46679     1.46723 5.84606e-06
        5153     1.46679     1.46723 5.84555e-06
        5154     1.46678     1.46723 5.84507e-06
        5155     1.46677     1.46723 5.84461e-06
        5156     1.46675     1.46723  5.8442e-06
        5157     1.46674     1.46723 5.84381e-06
        5158     1.46673     1.46723 5.84347e-06
        5159     1.46672     1.46723 5.84315e-06
        5160     1.46671     1.46723 5.84286e-06
        5161     1.46671     1.46723  5.8426e-06
        5162      1.4667     1.46723 5.84236e-06
        5163     1.46669     1.46723 5.84214e-06
        5164     1.46668     1.46723 5.84195e-06
        5165     1.46668     1.46723 5.84179e-06
        5166     1.46667     1.46723 5.84164e-06
        5167     1.46667     1.46723 5.84151e-06
        5168     1.46666     1.46723  5.8414e-06
        5169     1.46666     1.46723 5.84131e-06
        5170     1.46665     1.46723 5.84123e-06
        5171     1.46665     1.46723 5.84117e-06
        5172     1.46664     1.46723 5.84113e-06
        5173     1.46664     1.46722  5.8411e-06
        5174     1.46663     1.46722 5.84109e-06
        5175     1.46663     1.46722 5.84108e-06
        5176     1.46663     1.46722 5.84108e-06
        5177     1.46663     1.46722 5.84108e-06
        5178     1.46663     1.46722 5.84107e-06
        5179     1.46663     1.46722 5.84107e-06
        5180     1.46663     1.46722 5.84108e-06
        5181     1.46663     1.46722 5.84108e-06
        5182     1.46663     1.46722 5.84109e-06
        5183     1.46663     1.46722 5.84109e-06
        5184     1.46663     1.46722 5.84111e-06
        5185     1.46663     1.46722 5.84111e-06
        5186     1.46663     1.46722 5.84111e-06
        5187     1.46663     1.46722  5.8411e-06
        5188     1.46664     1.46722 5.84107e-06
        5189     1.46664     1.46722 5.84104e-06
        5190     1.46664     1.46722 5.84099e-06
        5191     1.46664     1.46722 5.84094e-06
        5192     1.46665     1.46722 5.84087e-06
        5193     1.46665     1.46722  5.8408e-06
        5194     1.46665     1.46722  5.8407e-06
        5195     1.46666     1.46722  5.8406e-06
        5196     1.46666     1.46722 5.84048e-06
        5197     1.46666     1.46722 5.84035e-06
        5198     1.46667     1.46722  5.8402e-06
        5199     1.46667     1.46722 5.84003e-06
        5200     1.46668     1.46722 5.83983e-06
        5201     1.46669     1.46722 5.83962e-06
        5202     1.46669     1.46722 5.83938e-06
        5203     1.46669     1.46722 5.83914e-06
        5204      1.4667     1.46722 5.83889e-06
        5205      1.4667     1.46722 5.83861e-06
        5206     1.46671     1.46722 5.83831e-06
        5207     1.46672     1.46722 5.83799e-06
        5208     1.46672     1.46722 5.83766e-06
        5209     1.46672     1.46722 5.83732e-06
        5210     1.46673     1.46722 5.83695e-06
        5211     1.46674     1.46722 5.83656e-06
        5212     1.46675     1.46722 5.83615e-06
        5213     1.46676     1.46722  5.8357e-06
        5214     1.46676     1.46722 5.83524e-06
        5215     1.46677     1.46722 5.83475e-06
        5216     1.46678     1.46722 5.83423e-06
        5217     1.46679     1.46722  5.8337e-06
