        5760      1.8211     1.71463  0.00146034
        5761     1.82116     1.71465  0.00146021
        5762     1.82122     1.71466  0.00146007
        5763     1.82128     1.71468  0.00145994
        5764     1.82134      1.7147   0.0014598
        5765     1.82139     1.71472  0.00145966
        5766     1.82145     1.71474  0.00145953
        5767      1.8215     1.71476  0.00145939
        5768     1.82154     1.71478  0.00145926
        5769     1.82159     1.71479  0.00145912
        5770     1.82163     1.71481  0.00145899
        5771     1.82167     1.71483  0.00145885
        5772     1.82171     1.71485  0.00145872
        5773     1.82175     1.71487  0.00145858
        5774     1.82178     1.71489  0.00145845
        5775     1.82182     1.71491  0.00145831
        5776     1.82185     1.71492  0.00145818
        5777     1.82188     1.71494  0.00145804
        5778      1.8219     1.71496  0.00145791
        5779     1.82193     1.71498  0.00145777
        5780     1.82195       1.715  0.00145764
        5781     1.82197     1.71502   0.0014575
        5782     1.82199     1.71503  0.00145737
        5783       1.822     1.71505  0.00145723
        5784     1.82202     1.71507   0.0014571
        5785     1.82203     1.71509  0.00145696
        5786     1.82204     1.71511  0.00145683
        5787     1.82205     1.71513  0.00145669
        5788     1.82205     1.71515  0.00145656
        5789     1.82206     1.71516  0.00145642
        5790     1.82206     1.71518  0.00145629
        5791     1.82206      1.7152  0.00145616
        5792     1.82205     1.71522  0.00145602
        5793     1.82205     1.71524  0.00145589
        5794     1.82204     1.71526  0.00145575
        5795     1.82203     1.71527  0.00145562
        5796     1.82202     1.71529  0.00145548
        5797     1.82201     1.71531  0.00145535
        5798       1.822     1.71533  0.00145521
        5799     1.82198     1.71535  0.00145508
        5800     1.82196     1.71537  0.00145494
        5801     1.82194     1.71539  0.00145481
        5802     1.82191      1.7154  0.00145467
        5803     1.82189     1.71542  0.00145454
        5804     1.82186     1.71544   0.0014544
        5805     1.82183     1.71546  0.00145427
        5806     1.82179     1.71548  0.00145413
        5807     1.82176      1.7155    0.001454
        5808     1.82172     1.71551  0.00145386
        5809     1.82168     1.71553  0.00145373
        5810     1.82164     1.71555  0.00145359
        5811     1.82159     1.71557  0.00145346
        5812     1.82154     1.71559  0.00145332
        5813     1.82149      1.7156  0.00145319
        5814     1.82144     1.71562  0.00145305
        5815     1.82138     1.71564  0.00145291
        5816     1.82132     1.71566  0.00145278
        5817     1.82126     1.71568  0.00145264
        5818     1.82119      1.7157   0.0014525
        5819     1.82112     1.71571  0.00145237
        5820     1.82105     1.71573  0.00145223
        5821     1.82097     1.71575  0.00145209
        5822      1.8209     1.71577  0.00145196
        5823     1.82081     1.71579  0.00145182
        5824     1.82073      1.7158  0.00145168
        5825     1.82064     1.71582  0.00145154
        5826     1.82055     1.71584  0.00145141
        5827     1.82045     1.71586  0.00145127
        5828     1.82035     1.71588  0.00145113
        5829     1.82025     1.71589  0.00145099
        5830     1.82014     1.71591  0.00145085
        5831     1.82003     1.71593  0.00145071
        5832     1.81992     1.71595  0.00145057
        5833      1.8198     1.71597  0.00145044
        5834     1.81967     1.71598   0.0014503
        5835     1.81954       1.716  0.00145016
        5836     1.81941     1.71602  0.00145002
        5837     1.81927     1.71604  0.00144987
        5838     1.81913     1.71605  0.00144973
        5839     1.81898     1.71607  0.00144959
        5840     1.81883     1.71609  0.00144945
        5841     1.81868     1.71611  0.00144931
        5842     1.81851     1.71612  0.00144917
        5843     1.81835     1.71614  0.00144903
        5844     1.81818     1.71616  0.00144888
        5845       1.818     1.71618  0.00144874
        5846     1.81782     1.71619   0.0014486
        5847     1.81763     1.71621  0.00144845
        5848     1.81743     1.71623  0.00144831
        5849     1.81723     1.71625  0.00144816
        5850     1.81703     1.71626  0.00144802
        5851     1.81682     1.71628  0.00144787
        5852      1.8166      1.7163  0.00144773
        5853     1.81637     1.71631  0.00144758
        5854     1.81614     1.71633  0.00144743
        5855     1.81591     1.71635  0.00144729
        5856     1.81567     1.71637  0.00144714
        5857     1.81542     1.71638  0.00144699
        5858     1.81516      1.7164  0.00144684
        5859      1.8149     1.71642  0.00144669
        5860     1.81463     1.71643  0.00144654
        5861     1.81435     1.71645  0.00144639
        5862     1.81407     1.71647  0.00144624
        5863     1.81378     1.71648  0.00144609
        5864     1.81349      1.7165  0.00144594
        5865     1.81319     1.71652  0.00144579
        5866     1.81288     1.71653  0.00144563
        5867     1.81256     1.71655  0.00144548
        5868     1.81224     1.71656  0.00144532
        5869     1.81191     1.71658  0.00144517
        5870     1.81157      1.7166  0.00144501
        5871     1.81123     1.71661  0.00144486
        5872     1.81088     1.71663   0.0014447
        5873     1.81052     1.71665  0.00144454
        5874     1.81016     1.71666  0.00144438
        5875     1.80979     1.71668  0.00144423
        5876     1.80941     1.71669  0.00144407
        5877     1.80903     1.71671  0.00144391
        5878     1.80864     1.71672  0.00144374
        5879     1.80825     1.71674  0.00144358
        5880     1.80785     1.71676  0.00144342
        5881     1.80744     1.71677  0.00144326
        5882     1.80703     1.71679  0.00144309
        5883     1.80662      1.7168  0.00144293
        5884      1.8062     1.71682  0.00144276
        5885     1.80578     1.71683   0.0014426
        5886     1.80535     1.71685  0.00144243
        5887     1.80492     1.71686  0.00144226
        5888     1.80448     1.71688   0.0014421
        5889     1.80404     1.71689  0.00144193
        5890      1.8036     1.71691  0.00144176
        5891     1.80316     1.71692  0.00144159
        5892     1.80272     1.71694  0.00144142
        5893     1.80227     1.71695  0.00144124
        5894     1.80182     1.71696  0.00144107
        5895     1.80138     1.71698   0.0014409
        5896     1.80093     1.71699  0.00144072
        5897     1.80049     1.71701  0.00144055
        5898     1.80004     1.71702  0.00144037
        5899      1.7996     1.71703   0.0014402
        5900     1.79916     1.71705  0.00144002
        5901     1.79872     1.71706  0.00143984
        5902     1.79829     1.71708  0.00143967
        5903     1.79787     1.71709  0.00143949
        5904     1.79744      1.7171  0.00143931
        5905     1.79703     1.71712  0.00143913
        5906     1.79662     1.71713  0.00143895
        5907     1.79622     1.71714  0.00143876
        5908     1.79582     1.71716  0.00143858
        5909     1.79544     1.71717   0.0014384
        5910     1.79506     1.71718  0.00143822
        5911      1.7947      1.7172  0.00143803
        5912     1.79435     1.71721  0.00143785
        5913       1.794     1.71722  0.00143767
        5914     1.79368     1.71724  0.00143748
        5915     1.79336     1.71725  0.00143729
        5916     1.79306     1.71726  0.00143711
        5917     1.79277     1.71727  0.00143692
        5918      1.7925     1.71729  0.00143674
        5919     1.79224      1.7173  0.00143655
        5920       1.792     1.71731  0.00143636
        5921     1.79178     1.71733  0.00143617
        5922     1.79158     1.71734  0.00143599
        5923     1.79139     1.71735   0.0014358
        5924     1.79122     1.71736  0.00143561
        5925     1.79107     1.71737  0.00143542
        5926     1.79094     1.71739  0.00143523
        5927     1.79083      1.7174  0.00143504
        5928     1.79075     1.71741  0.00143486
        5929     1.79068     1.71742  0.00143467
        5930     1.79063     1.71744  0.00143448
        5931     1.79061     1.71745  0.00143429
        5932      1.7906     1.71746   0.0014341
        5933     1.79062     1.71747  0.00143391
        5934     1.79066     1.71749  0.00143372
        5935     1.79072      1.7175  0.00143354
        5936      1.7908     1.71751  0.00143335
        5937     1.79091     1.71752  0.00143316
        5938     1.79103     1.71754  0.00143297
        5939     1.79118     1.71755  0.00143278
        5940     1.79134     1.71756   0.0014326
        5941     1.79153     1.71757  0.00143241
        5942     1.79174     1.71759  0.00143222
        5943     1.79197      1.7176  0.00143204
        5944     1.79222     1.71761  0.00143185
        5945     1.79249     1.71762  0.00143166
        5946     1.79277     1.71764  0.00143148
        5947     1.79308     1.71765  0.00143129
        5948      1.7934     1.71766  0.00143111
        5949     1.79374     1.71767  0.00143093
        5950      1.7941     1.71769  0.00143074
        5951     1.79447      1.7177  0.00143056
        5952     1.79486     1.71771  0.00143038
        5953     1.79526     1.71773   0.0014302
        5954     1.79568     1.71774  0.00143002
        5955     1.79611     1.71775  0.00142984
        5956     1.79655     1.71777  0.00142966
        5957       1.797     1.71778  0.00142948
        5958     1.79747     1.71779  0.00142931
        5959     1.79794     1.71781  0.00142913
        5960     1.79843     1.71782  0.00142895
        5961     1.79892     1.71783  0.00142878
        5962     1.79942     1.71785   0.0014286
        5963     1.79993     1.71786  0.00142843
        5964     1.80045     1.71787  0.00142826
        5965     1.80097     1.71789  0.00142809
        5966     1.80149      1.7179  0.00142792
        5967     1.80202     1.71792  0.00142775
        5968     1.80255     1.71793  0.00142758
        5969     1.80309     1.71794  0.00142741
        5970     1.80363     1.71796  0.00142724
        5971     1.80417     1.71797  0.00142708
        5972     1.80471     1.71799  0.00142691
        5973     1.80525       1.718  0.00142675
        5974     1.80579     1.71802  0.00142658
        5975     1.80632     1.71803  0.00142642
        5976     1.80686     1.71805  0.00142626
        5977     1.80739     1.71806   0.0014261
        5978     1.80793     1.71808  0.00142594
        5979     1.80845     1.71809  0.00142578
        5980     1.80898     1.71811  0.00142563
        5981      1.8095     1.71812  0.00142547
        5982     1.81001     1.71814  0.00142531
        5983     1.81052     1.71815  0.00142516
        5984     1.81102     1.71817  0.00142501
        5985     1.81152     1.71818  0.00142485
        5986     1.81201      1.7182   0.0014247
        5987      1.8125     1.71822  0.00142455
        5988     1.81298     1.71823   0.0014244
        5989     1.81345     1.71825  0.00142425
        5990     1.81391     1.71826   0.0014241
        5991     1.81436     1.71828  0.00142396
        5992     1.81481      1.7183  0.00142381
        5993     1.81525     1.71831  0.00142366
        5994     1.81568     1.71833  0.00142352
        5995      1.8161     1.71834  0.00142337
        5996     1.81651     1.71836  0.00142323
        5997     1.81691     1.71838  0.00142309
        5998     1.81731     1.71839  0.00142295
        5999     1.81769     1.71841  0.00142281
        6000     1.81807     1.71843  0.00142267
        6001     1.81843     1.71844  0.00142253
        6002     1.81879     1.71846  0.00142239
        6003     1.81913     1.71848  0.00142225
        6004     1.81947     1.71849  0.00142211
        6005      1.8198     1.71851  0.00142198
        6006     1.82011     1.71853  0.00142184
        6007     1.82042     1.71854   0.0014217
        6008     1.82071     1.71856  0.00142157
        6009       1.821     1.71858  0.00142143
        6010     1.82128      1.7186   0.0014213
        6011     1.82154     1.71861  0.00142117
        6012      1.8218     1.71863  0.00142103
        6013     1.82204     1.71865   0.0014209
        6014     1.82228     1.71866  0.00142077
        6015      1.8225     1.71868  0.00142064
        6016     1.82272      1.7187  0.00142051
        6017     1.82292     1.71872  0.00142038
        6018     1.82311     1.71873  0.00142025
        6019      1.8233     1.71875  0.00142012
        6020     1.82347     1.71877  0.00141999
        6021     1.82364     1.71879  0.00141986
        6022     1.82379      1.7188  0.00141973
        6023     1.82393     1.71882   0.0014196
        6024     1.82406     1.71884  0.00141947
        6025     1.82419     1.71886  0.00141935
        6026      1.8243     1.71887  0.00141922
        6027      1.8244     1.71889  0.00141909
        6028     1.82449     1.71891  0.00141896
        6029     1.82457     1.71893  0.00141884
        6030     1.82465     1.71894  0.00141871
        6031     1.82471     1.71896  0.00141858
        6032     1.82476     1.71898  0.00141846
        6033      1.8248       1.719  0.00141833
        6034     1.82483     1.71901   0.0014182
        6035     1.82485     1.71903  0.00141808
        6036     1.82486     1.71905  0.00141795
        6037     1.82486     1.71907  0.00141782
        6038     1.82484     1.71908   0.0014177
        6039     1.82482      1.7191  0.00141757
        6040     1.82479     1.71912  0.00141744
        6041     1.82474     1.71914  0.00141732
        6042     1.82469     1.71915  0.00141719
        6043     1.82462     1.71917  0.00141706
        6044     1.82454     1.71919  0.00141694
        6045     1.82446     1.71921  0.00141681
        6046     1.82436     1.71922  0.00141668
        6047     1.82425     1.71924  0.00141655
        6048     1.82412     1.71926  0.00141642
        6049     1.82399     1.71927   0.0014163
        6050     1.82385     1.71929  0.00141617
        6051     1.82369     1.71931  0.00141604
        6052     1.82352     1.71933  0.00141591
        6053     1.82334     1.71934  0.00141578
        6054     1.82314     1.71936  0.00141565
        6055     1.82294     1.71938  0.00141552
        6056     1.82272     1.71939  0.00141539
        6057     1.82249     1.71941  0.00141526
        6058     1.82224     1.71943  0.00141513
        6059     1.82198     1.71945  0.00141499
        6060     1.82171     1.71946  0.00141486
        6061     1.82142     1.71948  0.00141473
        6062     1.82112      1.7195  0.00141459
        6063     1.82081     1.71951  0.00141446
        6064     1.82048     1.71953  0.00141432
        6065     1.82014     1.71955  0.00141419
        6066     1.81978     1.71956  0.00141405
        6067     1.81941     1.71958  0.00141391
        6068     1.81902      1.7196  0.00141377
        6069     1.81862     1.71961  0.00141364
        6070      1.8182     1.71963   0.0014135
        6071     1.81776     1.71964  0.00141336
        6072     1.81731     1.71966  0.00141321
        6073     1.81684     1.71968  0.00141307
        6074     1.81635     1.71969  0.00141293
        6075     1.81584     1.71971  0.00141279
        6076     1.81532     1.71972  0.00141264
        6077     1.81478     1.71974  0.00141249
        6078     1.81422     1.71976  0.00141235
        6079     1.81365     1.71977   0.0014122
        6080     1.81305     1.71979  0.00141205
        6081     1.81244      1.7198   0.0014119
        6082      1.8118     1.71982  0.00141175
        6083     1.81115     1.71983   0.0014116
        6084     1.81048     1.71985  0.00141144
        6085     1.80979     1.71986  0.00141129
        6086     1.80907     1.71988  0.00141113
        6087     1.80834     1.71989  0.00141098
        6088     1.80759      1.7199  0.00141082
        6089     1.80682     1.71992  0.00141066
        6090     1.80603     1.71993   0.0014105
        6091     1.80522     1.71995  0.00141034
        6092     1.80438     1.71996  0.00141017
        6093     1.80353     1.71997  0.00141001
        6094     1.80266     1.71999  0.00140984
        6095     1.80177        1.72  0.00140967
        6096     1.80086     1.72001  0.00140951
        6097     1.79993     1.72003  0.00140934
        6098     1.79898     1.72004  0.00140916
        6099     1.79802     1.72005  0.00140899
        6100     1.79704     1.72007  0.00140882
        6101     1.79604     1.72008  0.00140864
        6102     1.79502     1.72009  0.00140846
        6103     1.79399      1.7201  0.00140828
        6104     1.79295     1.72012   0.0014081
        6105     1.79189     1.72013  0.00140792
        6106     1.79082     1.72014  0.00140774
        6107     1.78974     1.72015  0.00140756
        6108     1.78865     1.72016  0.00140737
        6109     1.78755     1.72017  0.00140718
        6110     1.78644     1.72018  0.00140699
        6111     1.78533     1.72019   0.0014068
        6112     1.78422      1.7202  0.00140661
        6113      1.7831     1.72021  0.00140642
        6114     1.78199     1.72022  0.00140623
        6115     1.78087     1.72023  0.00140603
        6116     1.77977     1.72024  0.00140584
        6117     1.77866     1.72025  0.00140564
        6118     1.77757     1.72026  0.00140544
        6119     1.77649     1.72027  0.00140524
        6120     1.77542     1.72028  0.00140504
        6121     1.77437     1.72029  0.00140484
        6122     1.77333      1.7203  0.00140464
        6123     1.77232     1.72031  0.00140443
        6124     1.77133     1.72032  0.00140423
        6125     1.77036     1.72032  0.00140402
        6126     1.76943     1.72033  0.00140381
        6127     1.76853     1.72034  0.00140361
        6128     1.76766     1.72035   0.0014034
        6129     1.76683     1.72035  0.00140319
        6130     1.76604     1.72036  0.00140298
        6131     1.76529     1.72037  0.00140277
        6132     1.76458     1.72038  0.00140256
        6133     1.76392     1.72038  0.00140235
        6134     1.76331     1.72039  0.00140214
        6135     1.76274      1.7204  0.00140193
        6136     1.76223      1.7204  0.00140172
        6137     1.76178     1.72041  0.00140151
        6138     1.76138     1.72042  0.00140129
        6139     1.76103     1.72042  0.00140108
        6140     1.76075     1.72043  0.00140087
        6141     1.76052     1.72044  0.00140065
        6142     1.76035     1.72044  0.00140044
        6143     1.76024     1.72045  0.00140023
        6144     1.76019     1.72046  0.00140002
        6145     1.76021     1.72046   0.0013998
        6146     1.76028     1.72047  0.00139959
        6147     1.76041     1.72048  0.00139938
        6148      1.7606     1.72048  0.00139916
        6149     1.76085     1.72049  0.00139895
        6150     1.76116      1.7205  0.00139874
        6151     1.76152      1.7205  0.00139853
        6152     1.76194     1.72051  0.00139832
        6153     1.76241     1.72052  0.00139811
        6154     1.76293     1.72052   0.0013979
        6155      1.7635     1.72053  0.00139769
        6156     1.76412     1.72054  0.00139748
        6157     1.76478     1.72054  0.00139727
        6158     1.76549     1.72055  0.00139706
        6159     1.76624     1.72056  0.00139685
        6160     1.76702     1.72057  0.00139665
        6161     1.76784     1.72057  0.00139644
        6162     1.76869     1.72058  0.00139624
        6163     1.76958     1.72059  0.00139603
        6164     1.77049      1.7206  0.00139583
        6165     1.77143     1.72061  0.00139563
        6166     1.77238     1.72062  0.00139543
        6167     1.77336     1.72062  0.00139523
        6168     1.77436     1.72063  0.00139503
        6169     1.77537     1.72064  0.00139483
        6170     1.77639     1.72065  0.00139463
        6171     1.77743     1.72066  0.00139444
        6172     1.77847     1.72067  0.00139424
        6173     1.77951     1.72068  0.00139405
        6174     1.78056     1.72069  0.00139386
        6175     1.78161      1.7207  0.00139367
        6176     1.78266     1.72071  0.00139348
        6177     1.78371     1.72072  0.00139329
        6178     1.78475     1.72073   0.0013931
        6179     1.78579     1.72074  0.00139292
        6180     1.78682     1.72075  0.00139273
        6181     1.78784     1.72076  0.00139255
        6182     1.78885     1.72077  0.00139237
        6183     1.78984     1.72078  0.00139219
        6184     1.79083     1.72079  0.00139201
        6185      1.7918     1.72081  0.00139183
        6186     1.79276     1.72082  0.00139165
        6187      1.7937     1.72083  0.00139148
        6188     1.79463     1.72084  0.00139131
        6189     1.79554     1.72085  0.00139113
        6190     1.79643     1.72087  0.00139096
        6191      1.7973     1.72088  0.00139079
        6192     1.79816     1.72089  0.00139062
        6193       1.799      1.7209  0.00139046
        6194     1.79982     1.72092  0.00139029
        6195     1.80062     1.72093  0.00139013
        6196      1.8014     1.72094  0.00138996
        6197     1.80216     1.72095   0.0013898
        6198      1.8029     1.72097  0.00138964
        6199     1.80362     1.72098  0.00138948
        6200     1.80433     1.72099  0.00138932
        6201     1.80501     1.72101  0.00138916
        6202     1.80568     1.72102    0.001389
        6203     1.80632     1.72104  0.00138885
        6204     1.80695     1.72105  0.00138869
        6205     1.80756     1.72106  0.00138854
        6206     1.80815     1.72108  0.00138839
        6207     1.80873     1.72109  0.00138823
        6208     1.80928     1.72111  0.00138808
        6209     1.80982     1.72112  0.00138793
        6210     1.81034     1.72113  0.00138778
        6211     1.81085     1.72115  0.00138764
        6212     1.81134     1.72116  0.00138749
        6213     1.81181     1.72118  0.00138734
        6214     1.81226     1.72119   0.0013872
        6215      1.8127     1.72121  0.00138705
        6216     1.81313     1.72122  0.00138691
        6217     1.81354     1.72124  0.00138676
        6218     1.81394     1.72125  0.00138662
        6219     1.81432     1.72127  0.00138648
        6220     1.81468     1.72128  0.00138634
        6221     1.81504      1.7213   0.0013862
        6222     1.81538     1.72131  0.00138606
        6223     1.81571     1.72133  0.00138592
        6224     1.81602     1.72134  0.00138578
        6225     1.81632     1.72136  0.00138564
        6226     1.81661     1.72137   0.0013855
        6227     1.81689     1.72139  0.00138536
        6228     1.81715      1.7214  0.00138523
        6229     1.81741     1.72142  0.00138509
        6230     1.81765     1.72143  0.00138495
        6231     1.81788     1.72145  0.00138482
        6232     1.81811     1.72147  0.00138468
        6233     1.81832     1.72148  0.00138455
        6234     1.81852      1.7215  0.00138441
        6235     1.81871     1.72151  0.00138428
        6236     1.81889     1.72153  0.00138414
        6237     1.81906     1.72154  0.00138401
        6238     1.81922     1.72156  0.00138388
        6239     1.81937     1.72157  0.00138374
        6240     1.81951     1.72159  0.00138361
        6241     1.81964     1.72161  0.00138348
        6242     1.81977     1.72162  0.00138335
        6243     1.81988     1.72164  0.00138321
        6244     1.81999     1.72165  0.00138308
        6245     1.82009     1.72167  0.00138295
        6246     1.82018     1.72168  0.00138282
        6247     1.82026      1.7217  0.00138269
        6248     1.82033     1.72172  0.00138256
        6249      1.8204     1.72173  0.00138243
        6250     1.82045     1.72175  0.00138229
        6251      1.8205     1.72176  0.00138216
        6252     1.82054     1.72178  0.00138203
        6253     1.82057      1.7218   0.0013819
        6254      1.8206     1.72181  0.00138177
        6255     1.82062     1.72183  0.00138164
        6256     1.82063     1.72184  0.00138151
        6257     1.82063     1.72186  0.00138138
        6258     1.82063     1.72187  0.00138125
        6259     1.82062     1.72189  0.00138112
        6260      1.8206     1.72191  0.00138099
        6261     1.82057     1.72192  0.00138086
        6262     1.82054     1.72194  0.00138073
        6263      1.8205     1.72195   0.0013806
        6264     1.82046     1.72197  0.00138047
        6265     1.82041     1.72198  0.00138033
        6266     1.82035       1.722   0.0013802
        6267     1.82028     1.72202  0.00138007
        6268     1.82021     1.72203  0.00137994
        6269     1.82013     1.72205  0.00137981
        6270     1.82005     1.72206  0.00137968
        6271     1.81996     1.72208  0.00137955
        6272     1.81986     1.72209  0.00137941
        6273     1.81976     1.72211  0.00137928
        6274     1.81965     1.72213  0.00137915
        6275     1.81954     1.72214  0.00137902
        6276     1.81942     1.72216  0.00137888
        6277     1.81929     1.72217  0.00137875
        6278     1.81916     1.72219  0.00137862
        6279     1.81903      1.7222  0.00137849
        6280     1.81889     1.72222  0.00137835
        6281     1.81874     1.72223  0.00137822
        6282     1.81859     1.72225  0.00137808
        6283     1.81843     1.72226  0.00137795
        6284     1.81827     1.72228  0.00137782
        6285     1.81811     1.72229  0.00137768
        6286     1.81794     1.72231  0.00137755
        6287     1.81777     1.72232  0.00137741
        6288     1.81759     1.72234  0.00137727
        6289     1.81741     1.72236  0.00137714
        6290     1.81722     1.72237    0.001377
        6291     1.81704     1.72239  0.00137687
        6292     1.81684      1.7224  0.00137673
        6293     1.81665     1.72242  0.00137659
        6294     1.81645     1.72243  0.00137645
        6295     1.81625     1.72245  0.00137632
        6296     1.81604     1.72246  0.00137618
        6297     1.81583     1.72247  0.00137604
        6298     1.81562     1.72249   0.0013759
        6299     1.81541      1.7225  0.00137576
        6300      1.8152     1.72252  0.00137562
        6301     1.81498     1.72253  0.00137548
        6302     1.81476     1.72255  0.00137534
        6303     1.81454     1.72256   0.0013752
        6304     1.81432     1.72258  0.00137506
        6305      1.8141     1.72259  0.00137492
        6306     1.81387     1.72261  0.00137477
        6307     1.81365     1.72262  0.00137463
        6308     1.81342     1.72264  0.00137449
        6309     1.81319     1.72265  0.00137435
        6310     1.81297     1.72266   0.0013742
        6311     1.81274     1.72268  0.00137406
        6312     1.81251     1.72269  0.00137392
        6313     1.81228     1.72271  0.00137377
        6314     1.81206     1.72272  0.00137363
        6315     1.81183     1.72273  0.00137348
        6316      1.8116     1.72275  0.00137334
        6317     1.81138     1.72276  0.00137319
        6318     1.81115     1.72278  0.00137304
        6319     1.81093     1.72279   0.0013729
        6320     1.81071      1.7228  0.00137275
        6321     1.81049     1.72282   0.0013726
        6322     1.81027     1.72283  0.00137246
        6323     1.81005     1.72285  0.00137231
        6324     1.80984     1.72286  0.00137216
        6325     1.80962     1.72287  0.00137201
        6326     1.80941     1.72289  0.00137186
        6327      1.8092      1.7229  0.00137172
        6328       1.809     1.72291  0.00137157
        6329     1.80879     1.72293  0.00137142
        6330     1.80859     1.72294  0.00137127
        6331      1.8084     1.72296  0.00137112
        6332      1.8082     1.72297  0.00137097
        6333     1.80801     1.72298  0.00137082
        6334     1.80782       1.723  0.00137066
        6335     1.80763     1.72301  0.00137051
        6336     1.80745     1.72302  0.00137036
        6337     1.80727     1.72304  0.00137021
        6338     1.80709     1.72305  0.00137006
        6339     1.80692     1.72306  0.00136991
        6340     1.80675     1.72308  0.00136975
        6341     1.80659     1.72309   0.0013696
        6342     1.80642      1.7231  0.00136945
        6343     1.80626     1.72311  0.00136929
        6344     1.80611     1.72313  0.00136914
        6345     1.80595     1.72314  0.00136899
        6346     1.80581     1.72315  0.00136883
        6347     1.80566     1.72317  0.00136868
        6348     1.80552     1.72318  0.00136853
        6349     1.80538     1.72319  0.00136837
        6350     1.80524     1.72321  0.00136822
        6351     1.80511     1.72322  0.00136806
        6352     1.80497     1.72323  0.00136791
        6353     1.80485     1.72324  0.00136775
        6354     1.80472     1.72326   0.0013676
        6355      1.8046     1.72327  0.00136744
        6356     1.80447     1.72328  0.00136729
        6357     1.80435      1.7233  0.00136713
        6358     1.80424     1.72331  0.00136697
        6359     1.80412     1.72332  0.00136682
        6360     1.80401     1.72333  0.00136666
        6361     1.80389     1.72335  0.00136651
        6362     1.80378     1.72336  0.00136635
        6363     1.80367     1.72337  0.00136619
        6364     1.80355     1.72338  0.00136604
        6365     1.80344      1.7234  0.00136588
        6366     1.80333     1.72341  0.00136572
        6367     1.80322     1.72342  0.00136557
        6368      1.8031     1.72343  0.00136541
        6369     1.80299     1.72345  0.00136525
        6370     1.80287     1.72346  0.00136509
        6371     1.80275     1.72347  0.00136494
        6372     1.80263     1.72348  0.00136478
        6373     1.80251      1.7235  0.00136462
        6374     1.80238     1.72351  0.00136446
        6375     1.80225     1.72352  0.00136431
        6376     1.80212     1.72353  0.00136415
        6377     1.80198     1.72355  0.00136399
        6378     1.80184     1.72356  0.00136383
        6379      1.8017     1.72357  0.00136367
        6380     1.80155     1.72358  0.00136351
        6381     1.80139     1.72359  0.00136335
        6382     1.80123     1.72361  0.00136319
        6383     1.80106     1.72362  0.00136303
        6384     1.80089     1.72363  0.00136287
        6385     1.80071     1.72364  0.00136271
        6386     1.80052     1.72366  0.00136255
        6387     1.80032     1.72367  0.00136239
        6388     1.80012     1.72368  0.00136223
        6389     1.79991     1.72369  0.00136207
        6390     1.79969      1.7237  0.00136191
        6391     1.79946     1.72372  0.00136175
        6392     1.79922     1.72373  0.00136159
        6393     1.79898     1.72374  0.00136143
        6394     1.79872     1.72375  0.00136126
        6395     1.79846     1.72376   0.0013611
        6396     1.79819     1.72377  0.00136094
        6397      1.7979     1.72379  0.00136077
        6398     1.79761      1.7238  0.00136061
        6399     1.79731     1.72381  0.00136045
        6400       1.797     1.72382  0.00136028
        6401     1.79668     1.72383  0.00136012
        6402     1.79635     1.72384  0.00135995
        6403     1.79601     1.72385  0.00135979
        6404     1.79566     1.72386  0.00135962
        6405      1.7953     1.72388  0.00135945
        6406     1.79493     1.72389  0.00135929
        6407     1.79455      1.7239  0.00135912
        6408     1.79417     1.72391  0.00135895
        6409     1.79378     1.72392  0.00135878
        6410     1.79338     1.72393  0.00135861
        6411     1.79297     1.72394  0.00135844
        6412     1.79255     1.72395  0.00135828
        6413     1.79213     1.72396   0.0013581
        6414     1.79171     1.72397  0.00135793
        6415     1.79127     1.72398  0.00135776
        6416     1.79084     1.72399  0.00135759
        6417      1.7904       1.724  0.00135742
        6418     1.78996     1.72402  0.00135725
        6419     1.78951     1.72403  0.00135707
        6420     1.78906     1.72404   0.0013569
        6421     1.78862     1.72405  0.00135673
        6422     1.78817     1.72406  0.00135655
        6423     1.78773     1.72407  0.00135638
        6424     1.78728     1.72408   0.0013562
        6425     1.78685     1.72409  0.00135603
        6426     1.78641     1.72409  0.00135585
        6427     1.78598      1.7241  0.00135567
        6428     1.78556     1.72411  0.00135549
        6429     1.78514     1.72412  0.00135532
        6430     1.78474     1.72413  0.00135514
        6431     1.78434     1.72414  0.00135496
        6432     1.78396     1.72415  0.00135478
        6433     1.78358     1.72416   0.0013546
        6434     1.78322     1.72417  0.00135442
        6435     1.78288     1.72418  0.00135424
        6436     1.78255     1.72419  0.00135406
        6437     1.78223      1.7242  0.00135388
        6438     1.78194     1.72421   0.0013537
        6439     1.78166     1.72422  0.00135352
        6440      1.7814     1.72422  0.00135334
        6441     1.78116     1.72423  0.00135316
        6442     1.78095     1.72424  0.00135298
        6443     1.78076     1.72425   0.0013528
        6444     1.78058     1.72426  0.00135262
        6445     1.78044     1.72427  0.00135243
        6446     1.78032     1.72428  0.00135225
        6447     1.78022     1.72429  0.00135207
        6448     1.78015     1.72429  0.00135189
        6449      1.7801      1.7243  0.00135171
        6450     1.78008     1.72431  0.00135152
        6451     1.78009     1.72432  0.00135134
        6452     1.78013     1.72433  0.00135116
        6453     1.78019     1.72434  0.00135098
        6454     1.78028     1.72435   0.0013508
        6455      1.7804     1.72435  0.00135062
        6456     1.78054     1.72436  0.00135043
        6457     1.78072     1.72437  0.00135025
        6458     1.78092     1.72438  0.00135007
        6459     1.78114     1.72439  0.00134989
        6460      1.7814      1.7244  0.00134971
