        3411   0.0622854   0.0497083 0.000114998
        3412   0.0623761    0.049712 0.000115024
        3413   0.0624668   0.0497157 0.000115051
        3414   0.0625567   0.0497195 0.000115079
        3415   0.0626469   0.0497233 0.000115108
        3416   0.0627365   0.0497271 0.000115137
        3417   0.0628258   0.0497309 0.000115167
        3418   0.0629148   0.0497348 0.000115198
        3419   0.0630039   0.0497387  0.00011523
        3420   0.0630924   0.0497426 0.000115262
        3421   0.0631806   0.0497465 0.000115295
        3422   0.0632686   0.0497504 0.000115329
        3423   0.0633561   0.0497544 0.000115364
        3424   0.0634436   0.0497584   0.0001154
        3425   0.0635311   0.0497624 0.000115436
        3426   0.0636182   0.0497665 0.000115473
        3427   0.0637051   0.0497705 0.000115511
        3428   0.0637911   0.0497746  0.00011555
        3429   0.0638777   0.0497788 0.000115589
        3430   0.0639641   0.0497829 0.000115629
        3431   0.0640504    0.049787 0.000115671
        3432   0.0641364   0.0497912 0.000115712
        3433   0.0642225   0.0497954 0.000115755
        3434   0.0643083   0.0497997 0.000115798
        3435   0.0643946   0.0498039 0.000115843
        3436   0.0644806   0.0498082 0.000115888
        3437   0.0645663   0.0498125 0.000115933
        3438   0.0646524   0.0498168  0.00011598
        3439   0.0647384   0.0498211 0.000116027
        3440   0.0648243   0.0498255 0.000116076
        3441   0.0649105   0.0498299 0.000116125
        3442   0.0649971   0.0498343 0.000116175
        3443   0.0650835   0.0498387 0.000116225
        3444   0.0651701   0.0498432 0.000116277
        3445   0.0652568   0.0498476 0.000116329
        3446   0.0653437   0.0498521 0.000116382
        3447   0.0654307   0.0498567 0.000116436
        3448   0.0655179   0.0498612 0.000116491
        3449   0.0656053   0.0498658 0.000116546
        3450    0.065693   0.0498703 0.000116603
        3451    0.065781    0.049875  0.00011666
        3452    0.065869   0.0498796 0.000116718
        3453    0.065957   0.0498842 0.000116777
        3454   0.0660456   0.0498889 0.000116837
        3455   0.0661342   0.0498936 0.000116898
        3456    0.066223   0.0498984  0.00011696
        3457   0.0663122   0.0499031 0.000117022
        3458   0.0664013   0.0499079 0.000117086
        3459   0.0664905   0.0499127  0.00011715
        3460   0.0665796   0.0499175 0.000117215
        3461    0.066669   0.0499223 0.000117281
        3462   0.0667587   0.0499272 0.000117348
        3463   0.0668481   0.0499321 0.000117416
        3464   0.0669376    0.049937 0.000117484
        3465    0.067027   0.0499419 0.000117554
        3466   0.0671165   0.0499469 0.000117624
        3467   0.0672056   0.0499518 0.000117696
        3468   0.0672943   0.0499568 0.000117768
        3469   0.0673829   0.0499619 0.000117841
        3470   0.0674712   0.0499669 0.000117915
        3471   0.0675589    0.049972  0.00011799
        3472   0.0676461   0.0499771 0.000118066
        3473   0.0677331   0.0499822 0.000118143
        3474   0.0678192   0.0499873  0.00011822
        3475    0.067905   0.0499925 0.000118298
        3476   0.0679899   0.0499977 0.000118378
        3477   0.0680739   0.0500029 0.000118458
        3478    0.068157   0.0500081 0.000118539
        3479   0.0682391   0.0500133  0.00011862
        3480   0.0683202   0.0500186 0.000118703
        3481   0.0683997   0.0500239 0.000118786
        3482    0.068478   0.0500292  0.00011887
        3483   0.0685547   0.0500345 0.000118955
        3484   0.0686303   0.0500398  0.00011904
        3485    0.068704   0.0500452 0.000119127
        3486   0.0687762   0.0500505 0.000119214
        3487   0.0688466   0.0500559 0.000119301
        3488   0.0689144   0.0500613  0.00011939
        3489   0.0689804   0.0500668 0.000119478
        3490   0.0690442   0.0500722 0.000119568
        3491   0.0691058   0.0500776 0.000119658
        3492   0.0691648   0.0500831 0.000119748
        3493    0.069221   0.0500886 0.000119839
        3494   0.0692749   0.0500941 0.000119931
        3495   0.0693255   0.0500996 0.000120023
        3496   0.0693735   0.0501051 0.000120115
        3497   0.0694184   0.0501106 0.000120207
        3498   0.0694606   0.0501162   0.0001203
        3499   0.0694992   0.0501217 0.000120393
        3500   0.0695343   0.0501272 0.000120487
        3501    0.069566   0.0501328  0.00012058
        3502   0.0695939   0.0501384 0.000120674
        3503   0.0696178   0.0501439 0.000120767
        3504   0.0696384   0.0501495 0.000120861
        3505   0.0696548    0.050155 0.000120954
        3506   0.0696671   0.0501606 0.000121048
        3507   0.0696751   0.0501662 0.000121141
        3508   0.0696791   0.0501717 0.000121234
        3509    0.069679   0.0501773 0.000121327
        3510   0.0696745   0.0501828  0.00012142
        3511   0.0696653   0.0501884 0.000121512
        3512   0.0696515   0.0501939 0.000121604
        3513   0.0696332   0.0501995 0.000121695
        3514   0.0696101    0.050205 0.000121785
        3515   0.0695823   0.0502105 0.000121876
        3516   0.0695495    0.050216 0.000121965
        3517   0.0695121   0.0502215 0.000122054
        3518     0.06947    0.050227 0.000122141
        3519   0.0694228   0.0502324 0.000122228
        3520   0.0693705   0.0502379 0.000122315
        3521   0.0693134   0.0502433   0.0001224
        3522   0.0692513   0.0502487 0.000122484
        3523   0.0691843    0.050254 0.000122567
        3524   0.0691123   0.0502594 0.000122649
        3525   0.0690351   0.0502647  0.00012273
        3526   0.0689532     0.05027 0.000122809
        3527   0.0688666   0.0502753 0.000122888
        3528   0.0687749   0.0502805 0.000122965
        3529    0.068678   0.0502858  0.00012304
        3530   0.0685766   0.0502909 0.000123115
        3531   0.0684704   0.0502961 0.000123187
        3532   0.0683595   0.0503012 0.000123259
        3533   0.0682439   0.0503063 0.000123328
        3534   0.0681238   0.0503113 0.000123396
        3535   0.0679991   0.0503163 0.000123463
        3536     0.06787   0.0503213 0.000123528
        3537   0.0677369   0.0503262 0.000123591
        3538   0.0675992   0.0503311 0.000123652
        3539   0.0674574   0.0503359 0.000123712
        3540   0.0673116   0.0503407  0.00012377
        3541   0.0671619   0.0503455 0.000123826
        3542   0.0670084   0.0503502 0.000123881
        3543   0.0668512   0.0503548 0.000123933
        3544   0.0666905   0.0503594 0.000123984
        3545   0.0665263    0.050364 0.000124033
        3546   0.0663589   0.0503685  0.00012408
        3547   0.0661881    0.050373 0.000124125
        3548   0.0660151   0.0503774 0.000124168
        3549   0.0658387   0.0503817  0.00012421
        3550   0.0656596    0.050386 0.000124249
        3551    0.065478   0.0503903 0.000124287
        3552    0.065294   0.0503945 0.000124323
        3553   0.0651081   0.0503986 0.000124357
        3554   0.0649194   0.0504027 0.000124389
        3555   0.0647292   0.0504068 0.000124419
        3556   0.0645376   0.0504107 0.000124447
        3557   0.0643442   0.0504146 0.000124474
        3558   0.0641494   0.0504185 0.000124499
        3559   0.0639534   0.0504223 0.000124522
        3560   0.0637563   0.0504261 0.000124543
        3561   0.0635583   0.0504297 0.000124563
        3562   0.0633596   0.0504334 0.000124581
        3563   0.0631604   0.0504369 0.000124597
        3564   0.0629607   0.0504405 0.000124612
        3565   0.0627606   0.0504439 0.000124625
        3566   0.0625607   0.0504473 0.000124636
        3567   0.0623609   0.0504506 0.000124646
        3568   0.0621614   0.0504539 0.000124654
        3569   0.0619623   0.0504572 0.000124661
        3570   0.0617638   0.0504603 0.000124666
        3571    0.061566   0.0504634  0.00012467
        3572   0.0613691   0.0504665 0.000124673
        3573   0.0611728   0.0504695 0.000124674
        3574   0.0609782   0.0504724 0.000124673
        3575   0.0607849   0.0504753 0.000124672
        3576   0.0605929   0.0504781 0.000124669
        3577   0.0604022   0.0504809 0.000124665
        3578   0.0602138   0.0504836  0.00012466
        3579   0.0600275   0.0504863 0.000124654
        3580   0.0598427   0.0504889 0.000124646
        3581   0.0596606   0.0504915 0.000124638
        3582   0.0594802    0.050494 0.000124628
        3583   0.0593025   0.0504964 0.000124618
        3584   0.0591278   0.0504988 0.000124606
        3585   0.0589552   0.0505012 0.000124594
        3586   0.0587853   0.0505035  0.00012458
        3587   0.0586182   0.0505058 0.000124566
        3588   0.0584541    0.050508 0.000124551
        3589   0.0582932   0.0505102 0.000124535
        3590   0.0581352   0.0505123 0.000124519
        3591   0.0579803   0.0505144 0.000124501
        3592   0.0578288   0.0505164 0.000124483
        3593   0.0576806   0.0505184 0.000124465
        3594   0.0575361   0.0505204 0.000124445
        3595   0.0573948   0.0505223 0.000124426
        3596   0.0572571   0.0505241 0.000124405
        3597   0.0571228    0.050526 0.000124384
        3598   0.0569924   0.0505278 0.000124362
        3599   0.0568655   0.0505295  0.00012434
        3600   0.0567428   0.0505313 0.000124318
        3601   0.0566238   0.0505329 0.000124295
        3602   0.0565086   0.0505346 0.000124271
        3603   0.0563971   0.0505362 0.000124247
        3604   0.0562898   0.0505378 0.000124223
        3605   0.0561862   0.0505394 0.000124199
        3606   0.0560869   0.0505409 0.000124174
        3607   0.0559916   0.0505424 0.000124149
        3608   0.0559005   0.0505439 0.000124123
        3609   0.0558132   0.0505454 0.000124097
        3610     0.05573   0.0505468 0.000124071
        3611   0.0556508   0.0505482 0.000124045
        3612   0.0555755   0.0505496 0.000124018
        3613   0.0555042    0.050551 0.000123992
        3614   0.0554371   0.0505524 0.000123965
        3615   0.0553739   0.0505537 0.000123937
        3616   0.0553149    0.050555  0.00012391
        3617   0.0552599   0.0505563 0.000123883
        3618   0.0552088   0.0505576 0.000123855
        3619   0.0551617   0.0505589 0.000123828
        3620   0.0551185   0.0505601   0.0001238
        3621   0.0550786   0.0505614 0.000123772
        3622   0.0550431   0.0505626 0.000123744
        3623   0.0550113   0.0505638 0.000123716
        3624   0.0549833   0.0505651 0.000123688
        3625   0.0549589   0.0505663 0.000123659
        3626   0.0549382   0.0505675 0.000123631
        3627   0.0549212   0.0505687 0.000123603
        3628   0.0549075   0.0505699 0.000123575
        3629    0.054897   0.0505711 0.000123546
        3630   0.0548899   0.0505723 0.000123518
        3631   0.0548865   0.0505734  0.00012349
        3632    0.054886   0.0505746 0.000123461
        3633   0.0548887   0.0505758 0.000123433
        3634    0.054894    0.050577 0.000123405
        3635   0.0549027   0.0505782 0.000123377
        3636   0.0549143   0.0505794 0.000123349
        3637   0.0549283   0.0505806  0.00012332
        3638   0.0549454   0.0505818 0.000123292
        3639   0.0549649    0.050583 0.000123264
        3640   0.0549868   0.0505842 0.000123236
        3641   0.0550114   0.0505854 0.000123209
        3642   0.0550382   0.0505866 0.000123181
        3643   0.0550673   0.0505879 0.000123153
        3644    0.055098   0.0505891 0.000123126
        3645   0.0551306   0.0505903 0.000123098
        3646   0.0551651   0.0505916 0.000123071
        3647   0.0552013   0.0505929 0.000123044
        3648   0.0552393   0.0505941 0.000123016
        3649    0.055279   0.0505954 0.000122989
        3650   0.0553202   0.0505967 0.000122962
        3651   0.0553624    0.050598 0.000122936
        3652   0.0554059   0.0505993 0.000122909
        3653   0.0554503   0.0506007 0.000122883
        3654   0.0554958    0.050602 0.000122856
        3655   0.0555418   0.0506034  0.00012283
        3656   0.0555886   0.0506047 0.000122804
        3657   0.0556362   0.0506061 0.000122778
        3658    0.055684   0.0506075 0.000122753
        3659   0.0557324   0.0506089 0.000122727
        3660   0.0557807   0.0506103 0.000122702
        3661   0.0558293   0.0506117 0.000122676
        3662    0.055878   0.0506132 0.000122651
        3663   0.0559266   0.0506146 0.000122626
        3664   0.0559751   0.0506161 0.000122602
        3665   0.0560232   0.0506176 0.000122577
        3666   0.0560712    0.050619 0.000122553
        3667   0.0561191   0.0506205 0.000122528
        3668   0.0561665   0.0506221 0.000122504
        3669   0.0562132   0.0506236  0.00012248
        3670     0.05626   0.0506251 0.000122457
        3671   0.0563055   0.0506267 0.000122433
        3672   0.0563503   0.0506282  0.00012241
        3673   0.0563943   0.0506298 0.000122386
        3674   0.0564374   0.0506314 0.000122363
        3675   0.0564794    0.050633  0.00012234
        3676    0.056521   0.0506346 0.000122318
        3677   0.0565618   0.0506362 0.000122295
        3678   0.0566017   0.0506378 0.000122272
        3679   0.0566408   0.0506394  0.00012225
        3680   0.0566786   0.0506411 0.000122228
        3681   0.0567157   0.0506427 0.000122206
        3682   0.0567525   0.0506444 0.000122184
        3683   0.0567882    0.050646 0.000122162
        3684   0.0568232   0.0506477  0.00012214
        3685   0.0568575   0.0506494 0.000122119
        3686    0.056891   0.0506511 0.000122098
        3687    0.056924   0.0506528 0.000122076
        3688   0.0569564   0.0506545 0.000122055
        3689   0.0569889   0.0506562 0.000122034
        3690   0.0570204    0.050658 0.000122013
        3691   0.0570517   0.0506597 0.000121992
        3692   0.0570827   0.0506614 0.000121972
        3693   0.0571136   0.0506632 0.000121951
        3694   0.0571445   0.0506649 0.000121931
        3695   0.0571757   0.0506667 0.000121911
        3696   0.0572069   0.0506685 0.000121891
        3697   0.0572385   0.0506702  0.00012187
        3698    0.057271    0.050672 0.000121851
        3699   0.0573033   0.0506738 0.000121831
        3700   0.0573366   0.0506756 0.000121811
        3701   0.0573708   0.0506774 0.000121792
        3702    0.057406   0.0506792 0.000121772
        3703   0.0574422   0.0506811 0.000121753
        3704   0.0574798   0.0506829 0.000121734
        3705   0.0575188   0.0506847 0.000121715
        3706   0.0575595   0.0506866 0.000121697
        3707   0.0576017   0.0506885 0.000121678
        3708   0.0576456   0.0506903  0.00012166
        3709   0.0576918   0.0506922 0.000121642
        3710   0.0577402   0.0506941 0.000121624
        3711   0.0577901    0.050696 0.000121606
        3712   0.0578425    0.050698 0.000121588
        3713   0.0578975   0.0506999 0.000121571
        3714   0.0579549   0.0507019 0.000121554
        3715   0.0580145   0.0507038 0.000121537
        3716   0.0580766   0.0507058 0.000121521
        3717   0.0581416   0.0507078 0.000121504
        3718   0.0582094   0.0507098 0.000121489
        3719   0.0582799   0.0507119 0.000121473
        3720   0.0583533   0.0507139 0.000121458
        3721   0.0584293    0.050716 0.000121443
        3722   0.0585079   0.0507181 0.000121428
        3723   0.0585895   0.0507202 0.000121414
        3724   0.0586729   0.0507223   0.0001214
        3725     0.05876   0.0507245 0.000121387
        3726   0.0588487   0.0507267 0.000121374
        3727   0.0589397   0.0507289 0.000121361
        3728   0.0590329   0.0507311 0.000121349
        3729   0.0591279   0.0507334 0.000121337
        3730   0.0592242   0.0507356 0.000121326
        3731   0.0593224   0.0507379 0.000121315
        3732   0.0594217   0.0507403 0.000121305
        3733   0.0595217   0.0507426 0.000121296
        3734   0.0596223    0.050745 0.000121286
        3735   0.0597229   0.0507474 0.000121278
        3736   0.0598233   0.0507498  0.00012127
        3737    0.059923   0.0507523 0.000121262
        3738   0.0600219   0.0507548 0.000121255
        3739   0.0601195   0.0507573 0.000121248
        3740   0.0602145   0.0507598 0.000121242
        3741   0.0603071   0.0507623 0.000121237
        3742   0.0603969   0.0507649 0.000121232
        3743   0.0604826   0.0507675 0.000121227
        3744   0.0605644   0.0507701 0.000121223
        3745   0.0606415   0.0507728 0.000121219
        3746   0.0607134   0.0507754 0.000121216
        3747   0.0607791   0.0507781 0.000121213
        3748   0.0608385   0.0507808  0.00012121
        3749   0.0608913   0.0507835 0.000121208
        3750   0.0609363   0.0507862 0.000121206
        3751   0.0609731   0.0507889 0.000121204
        3752   0.0610013   0.0507916 0.000121202
        3753     0.06102   0.0507943 0.000121201
        3754    0.061029   0.0507971 0.000121199
        3755   0.0610284   0.0507998 0.000121197
        3756   0.0610167   0.0508025 0.000121196
        3757   0.0609941   0.0508052 0.000121194
        3758   0.0609599   0.0508079 0.000121192
        3759   0.0609137   0.0508106 0.000121189
        3760   0.0608553   0.0508133 0.000121186
        3761   0.0607841   0.0508159 0.000121183
        3762   0.0607007   0.0508186 0.000121179
        3763   0.0606047   0.0508212 0.000121175
        3764   0.0604958   0.0508237  0.00012117
        3765    0.060374   0.0508263 0.000121165
        3766   0.0602394   0.0508288 0.000121158
        3767   0.0600918   0.0508312 0.000121151
        3768   0.0599315   0.0508337 0.000121143
        3769   0.0597587    0.050836 0.000121134
        3770   0.0595734   0.0508383 0.000121124
        3771   0.0593761   0.0508406 0.000121113
        3772   0.0591672   0.0508428 0.000121101
        3773   0.0589469    0.050845 0.000121088
        3774   0.0587153    0.050847 0.000121074
        3775   0.0584734   0.0508491 0.000121059
        3776   0.0582212    0.050851 0.000121042
        3777   0.0579593   0.0508529 0.000121025
        3778   0.0576885   0.0508547 0.000121006
        3779   0.0574096   0.0508564 0.000120987
        3780   0.0571221   0.0508581 0.000120966
        3781   0.0568278   0.0508597 0.000120944
        3782   0.0565265   0.0508612 0.000120922
        3783   0.0562198   0.0508626 0.000120898
        3784   0.0559072   0.0508639 0.000120873
        3785   0.0555897   0.0508652 0.000120848
        3786   0.0552684   0.0508663 0.000120822
        3787   0.0549436   0.0508674 0.000120794
        3788   0.0546159   0.0508684 0.000120767
        3789   0.0542861   0.0508693 0.000120738
        3790   0.0539546   0.0508701 0.000120709
        3791   0.0536221   0.0508708 0.000120679
        3792    0.053289   0.0508715 0.000120649
        3793   0.0529562    0.050872 0.000120619
        3794    0.052624   0.0508725 0.000120588
        3795   0.0522927   0.0508729 0.000120557
        3796   0.0519633   0.0508732 0.000120525
        3797    0.051636   0.0508734 0.000120494
        3798   0.0513112   0.0508735 0.000120462
        3799   0.0509894   0.0508735  0.00012043
        3800   0.0506708   0.0508735 0.000120399
        3801   0.0503559   0.0508733 0.000120367
        3802   0.0500448   0.0508731 0.000120335
        3803   0.0497385   0.0508728 0.000120304
        3804   0.0494362   0.0508724 0.000120273
        3805   0.0491393    0.050872 0.000120242
        3806   0.0488474   0.0508714 0.000120212
        3807    0.048561   0.0508708 0.000120182
        3808    0.048279   0.0508701 0.000120152
        3809   0.0480032   0.0508694 0.000120123
        3810   0.0477331   0.0508686 0.000120094
        3811   0.0474689   0.0508677 0.000120066
        3812   0.0472106   0.0508667 0.000120039
        3813   0.0469584   0.0508657 0.000120011
        3814    0.046712   0.0508646 0.000119985
        3815    0.046472   0.0508635 0.000119959
        3816   0.0462385   0.0508622 0.000119934
        3817   0.0460109    0.050861 0.000119909
        3818   0.0457895   0.0508596 0.000119885
        3819   0.0455744   0.0508583 0.000119862
        3820   0.0453654   0.0508568 0.000119839
        3821   0.0451626   0.0508553 0.000119817
        3822   0.0449659   0.0508538 0.000119795
        3823   0.0447754   0.0508522 0.000119774
        3824   0.0445906   0.0508506 0.000119754
        3825    0.044412   0.0508489 0.000119735
        3826   0.0442393   0.0508471 0.000119716
        3827   0.0440724   0.0508454 0.000119698
        3828    0.043911   0.0508436  0.00011968
        3829   0.0437551   0.0508417 0.000119663
        3830    0.043605   0.0508398 0.000119647
        3831   0.0434606   0.0508379 0.000119631
        3832   0.0433214   0.0508359 0.000119616
        3833   0.0431873   0.0508339 0.000119602
        3834   0.0430585   0.0508319 0.000119588
        3835   0.0429349   0.0508299 0.000119574
        3836   0.0428168   0.0508278 0.000119561
        3837   0.0427035   0.0508257 0.000119549
        3838   0.0425949   0.0508235 0.000119537
        3839   0.0424906   0.0508213 0.000119525
        3840    0.042391   0.0508191 0.000119514
        3841   0.0422958   0.0508169 0.000119504
        3842   0.0422055   0.0508147 0.000119494
        3843   0.0421192   0.0508124 0.000119484
        3844   0.0420367   0.0508101 0.000119475
        3845   0.0419586   0.0508078 0.000119466
        3846   0.0418841   0.0508055 0.000119457
        3847   0.0418139   0.0508032 0.000119449
        3848   0.0417474   0.0508008 0.000119441
        3849   0.0416847   0.0507985 0.000119434
        3850   0.0416255   0.0507961 0.000119427
        3851   0.0415695   0.0507937  0.00011942
        3852   0.0415171   0.0507913 0.000119413
        3853   0.0414678   0.0507888 0.000119406
        3854   0.0414219   0.0507864   0.0001194
        3855   0.0413791    0.050784 0.000119394
        3856   0.0413393   0.0507815 0.000119388
        3857   0.0413024   0.0507791 0.000119383
        3858   0.0412686   0.0507766 0.000119377
        3859   0.0412374   0.0507741 0.000119372
        3860   0.0412085   0.0507717 0.000119367
        3861   0.0411825   0.0507692 0.000119362
        3862    0.041159   0.0507667 0.000119357
        3863   0.0411381   0.0507642 0.000119352
        3864   0.0411194   0.0507617 0.000119347
        3865   0.0411029   0.0507592 0.000119342
        3866   0.0410886   0.0507567 0.000119338
        3867   0.0410763   0.0507542 0.000119333
        3868   0.0410663   0.0507517 0.000119328
        3869   0.0410582   0.0507492 0.000119324
        3870   0.0410521   0.0507467 0.000119319
        3871   0.0410484   0.0507442 0.000119315
        3872    0.041046   0.0507417  0.00011931
        3873   0.0410451   0.0507392 0.000119306
        3874   0.0410461   0.0507367 0.000119301
        3875   0.0410486   0.0507342 0.000119297
        3876   0.0410526   0.0507317 0.000119292
        3877   0.0410584   0.0507292 0.000119287
        3878    0.041066   0.0507267 0.000119282
        3879   0.0410747   0.0507242 0.000119278
        3880   0.0410849   0.0507217 0.000119273
        3881   0.0410959   0.0507192 0.000119268
        3882   0.0411087   0.0507167 0.000119263
        3883   0.0411228   0.0507143 0.000119258
        3884   0.0411382   0.0507118 0.000119252
        3885    0.041155   0.0507093 0.000119247
        3886   0.0411727   0.0507069 0.000119242
        3887   0.0411915   0.0507044 0.000119236
        3888   0.0412115    0.050702  0.00011923
        3889   0.0412327   0.0506996 0.000119225
        3890   0.0412548   0.0506971 0.000119219
        3891    0.041278   0.0506947 0.000119213
        3892   0.0413021   0.0506923 0.000119206
        3893   0.0413268   0.0506899   0.0001192
        3894   0.0413529   0.0506875 0.000119194
        3895     0.04138   0.0506851 0.000119187
        3896    0.041408   0.0506827  0.00011918
        3897    0.041437   0.0506804 0.000119173
        3898   0.0414671    0.050678 0.000119166
        3899   0.0414984   0.0506756 0.000119159
        3900   0.0415302   0.0506733 0.000119151
        3901   0.0415628    0.050671 0.000119144
        3902   0.0415964   0.0506686 0.000119136
        3903   0.0416309   0.0506663 0.000119128
        3904   0.0416663    0.050664  0.00011912
        3905   0.0417026   0.0506617 0.000119111
        3906   0.0417394   0.0506594 0.000119103
        3907   0.0417776   0.0506572 0.000119094
        3908   0.0418167   0.0506549 0.000119085
        3909   0.0418568   0.0506526 0.000119076
        3910   0.0418981   0.0506504 0.000119066
        3911   0.0419401   0.0506482 0.000119057
        3912   0.0419827    0.050646 0.000119047
        3913   0.0420267   0.0506438 0.000119037
        3914   0.0420718   0.0506416 0.000119026
        3915    0.042118   0.0506394 0.000119016
        3916   0.0421652   0.0506372 0.000119005
        3917   0.0422135   0.0506351 0.000118994
        3918    0.042263   0.0506329 0.000118983
        3919   0.0423136   0.0506308 0.000118972
        3920   0.0423656   0.0506287  0.00011896
        3921   0.0424184   0.0506266 0.000118948
        3922   0.0424728   0.0506245 0.000118936
        3923   0.0425286   0.0506225 0.000118923
        3924   0.0425854   0.0506204 0.000118911
        3925    0.042644   0.0506184 0.000118898
        3926   0.0427034   0.0506164 0.000118885
        3927   0.0427643   0.0506144 0.000118871
        3928   0.0428271   0.0506124 0.000118858
        3929   0.0428909   0.0506104 0.000118844
        3930   0.0429561   0.0506085 0.000118829
        3931   0.0430229   0.0506066 0.000118815
        3932   0.0430913   0.0506046   0.0001188
        3933   0.0431615   0.0506028 0.000118785
        3934   0.0432333   0.0506009 0.000118769
        3935   0.0433063    0.050599 0.000118754
        3936   0.0433808   0.0505972 0.000118738
        3937   0.0434576   0.0505954 0.000118721
        3938   0.0435361   0.0505936 0.000118705
        3939   0.0436164   0.0505918 0.000118688
        3940   0.0436986   0.0505901  0.00011867
        3941   0.0437827   0.0505883 0.000118653
        3942   0.0438692   0.0505866 0.000118635
        3943    0.043957    0.050585 0.000118617
        3944   0.0440469   0.0505833 0.000118598
        3945   0.0441392   0.0505817  0.00011858
        3946   0.0442335   0.0505801  0.00011856
        3947   0.0443295   0.0505785 0.000118541
        3948    0.044428   0.0505769 0.000118521
        3949   0.0445285   0.0505754 0.000118501
        3950   0.0446311   0.0505739 0.000118481
        3951    0.044736   0.0505724  0.00011846
        3952   0.0448432   0.0505709 0.000118439
        3953   0.0449523   0.0505695 0.000118417
        3954   0.0450638   0.0505681 0.000118396
        3955   0.0451776   0.0505668 0.000118373
        3956   0.0452943   0.0505654 0.000118351
        3957   0.0454128   0.0505641 0.000118328
        3958    0.045534   0.0505629 0.000118305
        3959   0.0456576   0.0505616 0.000118282
        3960   0.0457838   0.0505604 0.000118258
        3961    0.045912   0.0505592 0.000118234
        3962    0.046043   0.0505581  0.00011821
        3963   0.0461764    0.050557 0.000118185
        3964   0.0463122   0.0505559  0.00011816
        3965   0.0464504   0.0505549 0.000118135
        3966   0.0465912   0.0505539 0.000118109
        3967   0.0467346   0.0505529 0.000118083
        3968   0.0468805    0.050552 0.000118057
        3969   0.0470288   0.0505511 0.000118031
        3970   0.0471797   0.0505503 0.000118004
        3971   0.0473328   0.0505495 0.000117977
        3972   0.0474885   0.0505487  0.00011795
        3973   0.0476463    0.050548 0.000117923
        3974   0.0478071   0.0505473 0.000117895
        3975   0.0479696   0.0505466 0.000117867
        3976   0.0481353    0.050546 0.000117839
        3977   0.0483033   0.0505455 0.000117811
        3978   0.0484738   0.0505449 0.000117782
        3979   0.0486466   0.0505445 0.000117754
        3980   0.0488215    0.050544 0.000117725
        3981   0.0489989   0.0505436 0.000117696
        3982   0.0491785   0.0505433 0.000117667
        3983   0.0493604    0.050543 0.000117638
        3984   0.0495449   0.0505427 0.000117608
        3985    0.049731   0.0505425 0.000117579
        3986   0.0499192   0.0505424  0.00011755
        3987   0.0501094   0.0505423  0.00011752
        3988   0.0503015   0.0505422 0.000117491
        3989   0.0504955   0.0505422 0.000117461
        3990   0.0506916   0.0505422 0.000117432
        3991   0.0508892   0.0505423 0.000117403
        3992   0.0510882   0.0505425 0.000117373
        3993    0.051289   0.0505426 0.000117344
        3994   0.0514913   0.0505429 0.000117315
        3995   0.0516948   0.0505432 0.000117286
        3996   0.0518999   0.0505435 0.000117257
        3997   0.0521061   0.0505439 0.000117228
        3998   0.0523131   0.0505443   0.0001172
        3999   0.0525215   0.0505448 0.000117172
        4000   0.0527309   0.0505454 0.000117144
        4001    0.052941    0.050546 0.000117116
        4002   0.0531518   0.0505466 0.000117088
        4003   0.0533634   0.0505473 0.000117061
        4004   0.0535752   0.0505481 0.000117034
        4005   0.0537873   0.0505489 0.000117008
        4006   0.0539996   0.0505498 0.000116982
        4007   0.0542118   0.0505507 0.000116956
        4008   0.0544238   0.0505516 0.000116931
        4009   0.0546357   0.0505527 0.000116906
        4010   0.0548469   0.0505537 0.000116882
        4011   0.0550579   0.0505549 0.000116858
        4012   0.0552678    0.050556 0.000116835
        4013   0.0554769   0.0505573 0.000116812
        4014   0.0556852   0.0505585  0.00011679
        4015   0.0558922   0.0505599 0.000116769
        4016   0.0560979   0.0505612 0.000116748
        4017   0.0563017   0.0505627 0.000116728
        4018   0.0565041   0.0505642 0.000116708
        4019   0.0567044   0.0505657 0.000116689
        4020   0.0569023   0.0505673  0.00011667
        4021   0.0570982   0.0505689 0.000116653
        4022   0.0572921   0.0505706 0.000116636
        4023   0.0574832   0.0505723 0.000116619
        4024   0.0576715    0.050574 0.000116604
        4025   0.0578563   0.0505758 0.000116589
        4026   0.0580384   0.0505777 0.000116575
        4027   0.0582173   0.0505796 0.000116561
        4028   0.0583926   0.0505815 0.000116548
        4029   0.0585642   0.0505835 0.000116536
        4030   0.0587321   0.0505855 0.000116525
        4031   0.0588958   0.0505876 0.000116514
        4032   0.0590553   0.0505897 0.000116504
        4033   0.0592103   0.0505918 0.000116495
        4034   0.0593609    0.050594 0.000116486
        4035   0.0595066   0.0505962 0.000116478
        4036   0.0596476   0.0505985 0.000116471
        4037   0.0597838   0.0506007 0.000116464
        4038   0.0599147    0.050603 0.000116458
        4039   0.0600405   0.0506054 0.000116453
        4040   0.0601608   0.0506077 0.000116448
        4041   0.0602756   0.0506101 0.000116444
        4042   0.0603853   0.0506126  0.00011644
        4043   0.0604888    0.050615 0.000116437
        4044   0.0605864   0.0506175 0.000116434
        4045   0.0606781     0.05062 0.000116432
        4046   0.0607638   0.0506225  0.00011643
        4047   0.0608432    0.050625 0.000116429
        4048   0.0609167   0.0506275 0.000116428
        4049    0.060984   0.0506301 0.000116427
        4050   0.0610453   0.0506327 0.000116427
        4051      0.0611   0.0506352 0.000116427
        4052   0.0611484   0.0506378 0.000116427
