         570  -0.0418092  -0.0349974 0.000123175
         571  -0.0418531  -0.0350094 0.000123543
         572  -0.0418924  -0.0350214 0.000123911
         573  -0.0419319  -0.0350335 0.000124281
         574  -0.0419715  -0.0350456  0.00012465
         575  -0.0420112  -0.0350577 0.000125021
         576  -0.0420534  -0.0350698 0.000125392
         577  -0.0420957   -0.035082 0.000125765
         578  -0.0421381  -0.0350942 0.000126138
         579  -0.0421783  -0.0351064 0.000126513
         580  -0.0422186  -0.0351187 0.000126887
         581  -0.0422614   -0.035131 0.000127263
         582  -0.0423043  -0.0351433  0.00012764
         583   -0.042345  -0.0351557 0.000128017
         584  -0.0423858   -0.035168 0.000128395
         585  -0.0424291  -0.0351805 0.000128774
         586  -0.0424701  -0.0351929 0.000129154
         587  -0.0425113  -0.0352054 0.000129534
         588  -0.0425526  -0.0352179 0.000129915
         589   -0.042594  -0.0352304 0.000130297
         590  -0.0426355  -0.0352429 0.000130679
         591  -0.0426748  -0.0352555 0.000131062
         592  -0.0427166  -0.0352681 0.000131445
         593  -0.0427609  -0.0352807 0.000131829
         594   -0.042803  -0.0352934 0.000132214
         595  -0.0428428  -0.0353061 0.000132599
         596  -0.0428851  -0.0353188 0.000132985
         597  -0.0429275  -0.0353316 0.000133372
         598  -0.0429701  -0.0353443 0.000133759
         599  -0.0430128  -0.0353571 0.000134147
         600  -0.0430532    -0.03537 0.000134535
         601  -0.0430962  -0.0353828 0.000134924
         602  -0.0431393  -0.0353957 0.000135314
         603  -0.0431825  -0.0354086 0.000135704
         604  -0.0432258  -0.0354216 0.000136095
         605  -0.0432741  -0.0354345 0.000136488
         606  -0.0433177  -0.0354475 0.000136881
         607   -0.043359  -0.0354606 0.000137275
         608  -0.0434053  -0.0354736  0.00013767
         609  -0.0434493  -0.0354867 0.000138065
         610  -0.0434958  -0.0354999 0.000138462
         611  -0.0435401   -0.035513 0.000138859
         612  -0.0435868  -0.0355262 0.000139257
         613  -0.0436314  -0.0355394 0.000139656
         614  -0.0436761  -0.0355527 0.000140056
         615  -0.0437209   -0.035566 0.000140457
         616  -0.0437658  -0.0355793 0.000140858
         617  -0.0438133  -0.0355926 0.000141261
         618  -0.0438585   -0.035606 0.000141664
         619  -0.0439039  -0.0356194 0.000142068
         620  -0.0439493  -0.0356329 0.000142473
         621   -0.043995  -0.0356463 0.000142878
         622  -0.0440407  -0.0356598 0.000143284
         623   -0.044089  -0.0356733 0.000143692
         624  -0.0441374  -0.0356869   0.0001441
         625  -0.0441884  -0.0357005  0.00014451
         626  -0.0442347  -0.0357141 0.000144921
         627  -0.0442835  -0.0357278 0.000145333
         628  -0.0443301  -0.0357415 0.000145746
         629  -0.0443769  -0.0357552 0.000146159
         630  -0.0444238   -0.035769 0.000146573
         631  -0.0444708  -0.0357828 0.000146988
         632   -0.044518  -0.0357966 0.000147404
         633  -0.0445653  -0.0358105 0.000147821
         634  -0.0446198  -0.0358244 0.000148239
         635  -0.0446674  -0.0358383 0.000148658
         636  -0.0447152  -0.0358522 0.000149078
         637  -0.0447631  -0.0358662 0.000149499
         638  -0.0448111  -0.0358802 0.000149921
         639  -0.0448593  -0.0358943 0.000150343
         640  -0.0449076  -0.0359084 0.000150767
         641  -0.0449561  -0.0359225 0.000151191
         642  -0.0450047  -0.0359366 0.000151616
         643  -0.0450534  -0.0359508 0.000152041
         644  -0.0451023   -0.035965 0.000152468
         645  -0.0451514  -0.0359793 0.000152895
         646  -0.0452006  -0.0359936 0.000153324
         647  -0.0452523  -0.0360079 0.000153753
         648  -0.0453018  -0.0360222 0.000154183
         649  -0.0453539  -0.0360366 0.000154615
         650   -0.045406   -0.036051 0.000155047
         651  -0.0454583  -0.0360654 0.000155481
         652  -0.0455156  -0.0360799 0.000155917
         653  -0.0455658  -0.0360945 0.000156353
         654  -0.0456162   -0.036109  0.00015679
         655  -0.0456668  -0.0361236 0.000157229
         656  -0.0457199  -0.0361382 0.000157668
         657  -0.0457755  -0.0361529 0.000158109
         658  -0.0458265  -0.0361676 0.000158551
         659  -0.0458777  -0.0361824 0.000158993
         660   -0.045929  -0.0361971 0.000159437
         661  -0.0459805  -0.0362119 0.000159881
         662  -0.0460322  -0.0362268 0.000160326
         663  -0.0460816  -0.0362416 0.000160772
         664  -0.0461336  -0.0362565 0.000161219
         665  -0.0461857  -0.0362714 0.000161666
         666   -0.046238  -0.0362864 0.000162114
         667  -0.0462928  -0.0363014 0.000162564
         668  -0.0463454  -0.0363164 0.000163015
         669  -0.0463981  -0.0363315 0.000163466
         670  -0.0464534  -0.0363466 0.000163919
         671  -0.0465088  -0.0363618 0.000164372
         672  -0.0465621   -0.036377 0.000164827
         673  -0.0466155  -0.0363922 0.000165283
         674   -0.046669  -0.0364074 0.000165739
         675  -0.0467251  -0.0364227 0.000166197
         676  -0.0467813   -0.036438 0.000166656
         677  -0.0468378  -0.0364534 0.000167117
         678   -0.046892  -0.0364688 0.000167578
         679  -0.0469463  -0.0364842  0.00016804
         680  -0.0470009  -0.0364997 0.000168503
         681  -0.0470556  -0.0365152 0.000168967
         682  -0.0471104  -0.0365307 0.000169432
         683  -0.0471655  -0.0365463 0.000169898
         684  -0.0472278  -0.0365619 0.000170366
         685  -0.0472831  -0.0365775 0.000170834
         686   -0.047341  -0.0365932 0.000171304
         687  -0.0473991   -0.036609 0.000171776
         688   -0.047455  -0.0366247 0.000172248
         689   -0.047511  -0.0366405 0.000172721
         690  -0.0475672  -0.0366564 0.000173195
         691  -0.0476236  -0.0366722  0.00017367
         692  -0.0476826  -0.0366882 0.000174146
         693  -0.0477393  -0.0367041 0.000174624
         694  -0.0477938  -0.0367201 0.000175102
         695  -0.0478509  -0.0367361 0.000175581
         696  -0.0479081  -0.0367521 0.000176061
         697  -0.0479655  -0.0367682 0.000176542
         698  -0.0480279  -0.0367844 0.000177024
         699   -0.048088  -0.0368005 0.000177508
         700  -0.0481459  -0.0368167 0.000177993
         701  -0.0482064   -0.036833 0.000178479
         702  -0.0482647  -0.0368493 0.000178966
         703  -0.0483208  -0.0368656 0.000179454
         704  -0.0483795  -0.0368819 0.000179943
         705  -0.0484383  -0.0368983 0.000180432
         706  -0.0484973  -0.0369148 0.000180923
         707  -0.0485565  -0.0369312 0.000181415
         708  -0.0486158  -0.0369477 0.000181908
         709  -0.0486754  -0.0369643 0.000182402
         710  -0.0487351  -0.0369809 0.000182897
         711   -0.048795  -0.0369975 0.000183393
         712  -0.0488551  -0.0370141  0.00018389
         713   -0.048913  -0.0370308 0.000184388
         714  -0.0489734  -0.0370475 0.000184887
         715  -0.0490364  -0.0370643 0.000185387
         716  -0.0490973  -0.0370811 0.000185888
         717  -0.0491583   -0.037098  0.00018639
         718  -0.0492195  -0.0371148 0.000186894
         719  -0.0492808  -0.0371318 0.000187398
         720  -0.0493424  -0.0371487 0.000187904
         721  -0.0494041  -0.0371657 0.000188411
         722  -0.0494684  -0.0371828 0.000188919
         723  -0.0495306  -0.0371998 0.000189428
         724  -0.0495929   -0.037217 0.000189938
         725  -0.0496554  -0.0372341 0.000190449
         726  -0.0497205  -0.0372513 0.000190962
         727  -0.0497834  -0.0372686 0.000191476
         728  -0.0498512  -0.0372858 0.000191991
         729  -0.0499169  -0.0373032 0.000192508
         730  -0.0499804  -0.0373205 0.000193026
         731  -0.0500441  -0.0373379 0.000193545
         732  -0.0501079  -0.0373554 0.000194065
         733   -0.050172  -0.0373729 0.000194587
         734  -0.0502363  -0.0373904 0.000195109
         735  -0.0503007   -0.037408 0.000195633
         736  -0.0503654  -0.0374256 0.000196157
         737  -0.0504302  -0.0374432 0.000196683
         738  -0.0504953  -0.0374609  0.00019721
         739  -0.0505629  -0.0374786 0.000197739
         740  -0.0506307  -0.0374964 0.000198269
         741  -0.0506987  -0.0375142   0.0001988
         742  -0.0507669  -0.0375321 0.000199333
         743  -0.0508329    -0.03755 0.000199867
         744  -0.0508968  -0.0375679 0.000200402
         745  -0.0509609  -0.0375859 0.000200937
         746  -0.0510275  -0.0376039 0.000201474
         747  -0.0510967   -0.037622 0.000202013
         748  -0.0511638  -0.0376401 0.000202552
         749  -0.0512334  -0.0376582 0.000203093
         750  -0.0513009  -0.0376764 0.000203635
         751  -0.0513685  -0.0376946 0.000204179
         752  -0.0514388  -0.0377129 0.000204724
         753  -0.0515069  -0.0377312  0.00020527
         754  -0.0515751  -0.0377496 0.000205817
         755  -0.0516436   -0.037768 0.000206365
         756  -0.0517123  -0.0377864 0.000206915
         757  -0.0517812  -0.0378049 0.000207466
         758  -0.0518527  -0.0378235 0.000208018
         759  -0.0519221   -0.037842 0.000208572
         760   -0.051994  -0.0378607 0.000209127
         761  -0.0520637  -0.0378793 0.000209684
         762  -0.0521361   -0.037898 0.000210241
         763  -0.0522062  -0.0379168 0.000210801
         764  -0.0522766  -0.0379356 0.000211361
         765  -0.0523496  -0.0379544 0.000211923
         766  -0.0524228  -0.0379733 0.000212486
         767  -0.0524938  -0.0379922 0.000213051
         768  -0.0525675  -0.0380112 0.000213617
         769  -0.0526413  -0.0380302 0.000214185
         770   -0.052713  -0.0380493 0.000214754
         771  -0.0527849  -0.0380684 0.000215324
         772   -0.052857  -0.0380876 0.000215895
         773  -0.0529294  -0.0381068 0.000216468
         774  -0.0530019   -0.038126 0.000217042
         775  -0.0530747  -0.0381453 0.000217618
         776  -0.0531477  -0.0381647 0.000218194
         777  -0.0532233   -0.038184 0.000218772
         778  -0.0532968  -0.0382035 0.000219352
         779  -0.0533728  -0.0382229 0.000219933
         780  -0.0534467  -0.0382424 0.000220515
         781  -0.0535185   -0.038262 0.000221099
         782  -0.0535928  -0.0382816 0.000221684
         783  -0.0536651  -0.0383013 0.000222269
         784  -0.0537399   -0.038321 0.000222856
         785  -0.0538149  -0.0383407 0.000223445
         786  -0.0538902  -0.0383605 0.000224035
         787  -0.0539657  -0.0383803 0.000224626
         788  -0.0540438  -0.0384002 0.000225218
         789  -0.0541197  -0.0384201 0.000225813
         790  -0.0541959  -0.0384401 0.000226408
         791  -0.0542676  -0.0384601 0.000227004
         792  -0.0543466  -0.0384801 0.000227602
         793  -0.0544235  -0.0385002 0.000228201
         794  -0.0545102  -0.0385204 0.000228803
         795  -0.0545875  -0.0385406 0.000229406
         796  -0.0546651  -0.0385609  0.00023001
         797   -0.054743  -0.0385812 0.000230616
         798   -0.054821  -0.0386015 0.000231223
         799  -0.0548993  -0.0386219 0.000231832
         800  -0.0549779  -0.0386424 0.000232442
         801  -0.0550567  -0.0386629 0.000233053
         802  -0.0551333  -0.0386834 0.000233666
         803  -0.0552126   -0.038704  0.00023428
         804  -0.0552921  -0.0387246 0.000234895
         805  -0.0553766  -0.0387453 0.000235512
         806  -0.0554566   -0.038766 0.000236131
         807  -0.0555345  -0.0387868 0.000236751
         808  -0.0556173  -0.0388076 0.000237373
         809  -0.0557004  -0.0388285 0.000237996
         810  -0.0557814  -0.0388495  0.00023862
         811   -0.055865  -0.0388704 0.000239247
         812  -0.0559464  -0.0388915 0.000239875
         813  -0.0560282  -0.0389125 0.000240504
         814  -0.0561125  -0.0389337 0.000241135
         815  -0.0561947  -0.0389549 0.000241767
         816  -0.0562772  -0.0389761 0.000242401
         817  -0.0563599  -0.0389974 0.000243037
         818  -0.0564428  -0.0390187 0.000243673
         819   -0.056526  -0.0390401 0.000244312
         820  -0.0566095  -0.0390615 0.000244952
         821  -0.0566956   -0.039083 0.000245593
         822  -0.0567796  -0.0391045 0.000246236
         823  -0.0568662  -0.0391261 0.000246881
         824  -0.0569507  -0.0391477 0.000247527
         825  -0.0570354  -0.0391694 0.000248175
         826  -0.0571204  -0.0391911 0.000248824
         827  -0.0572057  -0.0392129 0.000249475
         828  -0.0572912  -0.0392347 0.000250127
         829  -0.0573818  -0.0392566 0.000250782
         830  -0.0574678  -0.0392786 0.000251437
         831  -0.0575541  -0.0393006 0.000252095
         832  -0.0576407  -0.0393226 0.000252754
         833  -0.0577299  -0.0393447 0.000253414
         834   -0.057817  -0.0393669 0.000254077
         835  -0.0579044  -0.0393891  0.00025474
         836   -0.057992  -0.0394113 0.000255406
         837  -0.0580799  -0.0394336 0.000256073
         838  -0.0581704   -0.039456 0.000256741
         839  -0.0582588  -0.0394784 0.000257412
         840  -0.0583475  -0.0395008 0.000258083
         841  -0.0584365  -0.0395234 0.000258757
         842  -0.0585257  -0.0395459 0.000259432
         843  -0.0586176  -0.0395686 0.000260109
         844  -0.0587098  -0.0395912 0.000260787
         845  -0.0587998   -0.039614 0.000261468
         846  -0.0588878  -0.0396367 0.000262149
         847  -0.0589807  -0.0396596 0.000262833
         848   -0.059074  -0.0396825 0.000263518
         849  -0.0591652  -0.0397054 0.000264205
         850  -0.0592566  -0.0397284 0.000264893
         851  -0.0593459  -0.0397515 0.000265583
         852  -0.0594403  -0.0397746 0.000266275
         853  -0.0595326  -0.0397978 0.000266968
         854  -0.0596251   -0.039821 0.000267663
         855   -0.059718  -0.0398442  0.00026836
         856  -0.0598135  -0.0398676 0.000269059
         857  -0.0599092   -0.039891 0.000269759
         858  -0.0600029  -0.0399144 0.000270461
         859  -0.0600969  -0.0399379 0.000271165
         860  -0.0601912  -0.0399614  0.00027187
         861  -0.0602905  -0.0399851 0.000272578
         862  -0.0603853  -0.0400087 0.000273287
         863  -0.0604828  -0.0400324 0.000273998
         864  -0.0605782  -0.0400562 0.000274711
         865  -0.0606739  -0.0400801 0.000275426
         866  -0.0607699  -0.0401039 0.000276142
         867  -0.0608662  -0.0401279  0.00027686
         868  -0.0609628  -0.0401519 0.000277579
         869  -0.0610621   -0.040176 0.000278301
         870  -0.0611569  -0.0402001 0.000279024
         871  -0.0612543  -0.0402243 0.000279749
         872  -0.0613545  -0.0402485 0.000280476
         873  -0.0614526  -0.0402728 0.000281204
         874  -0.0615486  -0.0402971 0.000281934
         875  -0.0616472  -0.0403215 0.000282666
         876  -0.0617486   -0.040346 0.000283399
         877  -0.0618479  -0.0403705 0.000284135
         878  -0.0619474  -0.0403951 0.000284872
         879  -0.0620473  -0.0404197 0.000285611
         880  -0.0621498  -0.0404444 0.000286352
         881  -0.0622503  -0.0404691 0.000287094
         882  -0.0623511   -0.040494 0.000287839
         883  -0.0624546  -0.0405188 0.000288585
         884   -0.062556  -0.0405438 0.000289334
         885  -0.0626577  -0.0405687 0.000290084
         886  -0.0627597  -0.0405938 0.000290835
         887   -0.062862  -0.0406189 0.000291589
         888  -0.0629647  -0.0406441 0.000292345
         889  -0.0630676  -0.0406693 0.000293102
         890  -0.0631709  -0.0406946 0.000293861
         891  -0.0632745  -0.0407199 0.000294622
         892  -0.0633784  -0.0407453 0.000295385
         893  -0.0634849  -0.0407708 0.000296149
         894  -0.0635895  -0.0407963 0.000296916
         895  -0.0636943  -0.0408219 0.000297684
         896  -0.0637995  -0.0408475 0.000298455
         897  -0.0639049  -0.0408732 0.000299227
         898  -0.0640107   -0.040899 0.000300001
         899  -0.0641169  -0.0409248 0.000300777
         900  -0.0642233  -0.0409507 0.000301555
         901  -0.0643301  -0.0409767 0.000302334
         902  -0.0644372  -0.0410027 0.000303116
         903  -0.0645446  -0.0410287 0.000303899
         904  -0.0646547  -0.0410549 0.000304685
         905  -0.0647627  -0.0410811 0.000305472
         906  -0.0648735  -0.0411073 0.000306262
         907  -0.0649822  -0.0411337 0.000307053
         908  -0.0650889    -0.04116 0.000307846
         909  -0.0651983  -0.0411865 0.000308641
         910   -0.065308   -0.041213 0.000309438
         911  -0.0654181  -0.0412396 0.000310237
         912  -0.0655285  -0.0412662 0.000311038
         913  -0.0656416  -0.0412929 0.000311841
         914  -0.0657526  -0.0413196 0.000312646
         915  -0.0658664  -0.0413465 0.000313453
         916  -0.0659805  -0.0413734 0.000314263
         917  -0.0660902  -0.0414003 0.000315074
         918  -0.0662026  -0.0414273 0.000315887
         919  -0.0663154  -0.0414544 0.000316702
