        3032    -6.73112    -6.65426  0.00315546
        3033    -6.73037    -6.65428  0.00315452
        3034    -6.72989    -6.65431  0.00315358
        3035    -6.72967    -6.65433  0.00315264
        3036    -6.72905    -6.65436  0.00315169
        3037    -6.72805    -6.65438  0.00315075
        3038    -6.72731    -6.65441   0.0031498
        3039    -6.72651    -6.65443  0.00314886
        3040    -6.72564    -6.65445  0.00314791
        3041    -6.72438    -6.65448  0.00314696
        3042    -6.72274     -6.6545    0.003146
        3043    -6.72104    -6.65452  0.00314505
        3044    -6.72025    -6.65454  0.00314409
        3045    -6.72005    -6.65456  0.00314313
        3046    -6.71881    -6.65458  0.00314217
        3047    -6.71817    -6.65461   0.0031412
        3048     -6.7165    -6.65463  0.00314024
        3049     -6.7151    -6.65465  0.00313927
        3050    -6.71332    -6.65467   0.0031383
        3051    -6.71181    -6.65468  0.00313733
        3052    -6.71089     -6.6547  0.00313636
        3053    -6.70896    -6.65472  0.00313538
        3054     -6.7073    -6.65474   0.0031344
        3055     -6.7056    -6.65475  0.00313342
        3056    -6.70417    -6.65477  0.00313243
        3057    -6.70271    -6.65479  0.00313145
        3058    -6.70186     -6.6548  0.00313046
        3059    -6.70033    -6.65482  0.00312947
        3060    -6.69844    -6.65483  0.00312848
        3061    -6.69652    -6.65484  0.00312749
        3062    -6.69458    -6.65486   0.0031265
        3063    -6.69294    -6.65487   0.0031255
        3064    -6.69095    -6.65488   0.0031245
        3065    -6.68895    -6.65489   0.0031235
        3066    -6.68725     -6.6549   0.0031225
        3067    -6.68523    -6.65491   0.0031215
        3068    -6.68287    -6.65492   0.0031205
        3069    -6.68117    -6.65493  0.00311949
        3070    -6.67946    -6.65494  0.00311848
        3071    -6.67776    -6.65495  0.00311748
        3072    -6.67575    -6.65495  0.00311647
        3073     -6.6731    -6.65496  0.00311546
        3074     -6.6708    -6.65496  0.00311445
        3075    -6.66884    -6.65497  0.00311344
        3076     -6.6669    -6.65497  0.00311243
        3077    -6.66532    -6.65498  0.00311142
        3078    -6.66312    -6.65498  0.00311041
        3079    -6.66096    -6.65498   0.0031094
        3080    -6.65916    -6.65498   0.0031084
        3081    -6.65741    -6.65498  0.00310739
        3082    -6.65537    -6.65498  0.00310638
        3083    -6.65307    -6.65498  0.00310537
        3084    -6.65113    -6.65498  0.00310436
        3085    -6.64958    -6.65498  0.00310336
        3086    -6.64807    -6.65498  0.00310235
        3087     -6.6476    -6.65497  0.00310135
        3088    -6.64558    -6.65497  0.00310035
        3089    -6.64426    -6.65497  0.00309934
        3090      -6.643    -6.65496  0.00309834
        3091    -6.64181    -6.65496  0.00309734
        3092    -6.64069    -6.65495  0.00309635
        3093    -6.63962    -6.65495  0.00309535
        3094    -6.63766    -6.65494  0.00309435
        3095    -6.63705    -6.65494  0.00309336
        3096    -6.63619    -6.65493  0.00309237
        3097    -6.63539    -6.65493  0.00309137
        3098      -6.634    -6.65492  0.00309038
        3099    -6.63366    -6.65491  0.00308939
        3100    -6.63273    -6.65491  0.00308841
        3101    -6.63218     -6.6549  0.00308742
        3102    -6.63169    -6.65489  0.00308643
        3103    -6.63159    -6.65488  0.00308545
        3104    -6.63154    -6.65488  0.00308446
        3105    -6.63091    -6.65487  0.00308348
        3106    -6.63129    -6.65486   0.0030825
        3107    -6.63141    -6.65485  0.00308151
        3108    -6.63092    -6.65484  0.00308053
        3109    -6.63113    -6.65484  0.00307955
        3110     -6.6304    -6.65483  0.00307857
        3111    -6.63005    -6.65482  0.00307759
        3112    -6.63005    -6.65481  0.00307661
        3113    -6.63009    -6.65481  0.00307563
        3114    -6.63017     -6.6548  0.00307466
        3115     -6.6306    -6.65479  0.00307368
        3116    -6.63106    -6.65478   0.0030727
        3117    -6.63187    -6.65477  0.00307172
        3118    -6.63174    -6.65477  0.00307075
        3119    -6.63195    -6.65476  0.00306977
        3120    -6.63316    -6.65475   0.0030688
        3121    -6.63342    -6.65475  0.00306782
        3122     -6.6337    -6.65474  0.00306684
        3123    -6.63367    -6.65473  0.00306587
        3124    -6.63366    -6.65473   0.0030649
        3125    -6.63497    -6.65472  0.00306392
        3126    -6.63499    -6.65471  0.00306295
        3127    -6.63535    -6.65471  0.00306198
        3128    -6.63573     -6.6547    0.003061
        3129    -6.63612     -6.6547  0.00306003
        3130    -6.63619    -6.65469  0.00305906
        3131    -6.63628    -6.65468  0.00305809
        3132     -6.6367    -6.65468  0.00305712
        3133    -6.63745    -6.65467  0.00305614
        3134    -6.63822    -6.65467  0.00305517
        3135    -6.63866    -6.65466   0.0030542
        3136    -6.63879    -6.65466  0.00305323
        3137    -6.63958    -6.65465  0.00305226
        3138     -6.6394    -6.65465   0.0030513
        3139    -6.63955    -6.65464  0.00305033
        3140    -6.64036    -6.65464  0.00304936
        3141    -6.64084    -6.65463  0.00304839
        3142    -6.64101    -6.65463  0.00304742
        3143     -6.6428    -6.65463  0.00304646
        3144    -6.64331    -6.65462  0.00304549
        3145    -6.64479    -6.65462  0.00304452
        3146    -6.64562    -6.65462  0.00304356
        3147    -6.64582    -6.65461  0.00304259
        3148    -6.64634    -6.65461  0.00304163
        3149    -6.64686    -6.65461  0.00304066
        3150    -6.64836    -6.65461   0.0030397
        3151    -6.64921     -6.6546  0.00303873
        3152    -6.65039     -6.6546  0.00303777
        3153    -6.65092     -6.6546  0.00303681
        3154    -6.65177     -6.6546  0.00303584
        3155    -6.65295     -6.6546  0.00303488
        3156    -6.65381     -6.6546  0.00303392
        3157    -6.65532     -6.6546  0.00303296
        3158    -6.65553     -6.6546    0.003032
        3159    -6.65605     -6.6546  0.00303104
        3160    -6.65658     -6.6546  0.00303008
        3161    -6.65677     -6.6546  0.00302912
        3162    -6.65728     -6.6546  0.00302816
        3163    -6.65811     -6.6546  0.00302721
        3164    -6.65894    -6.65461  0.00302625
        3165    -6.66008    -6.65461  0.00302529
        3166    -6.66024    -6.65461  0.00302434
        3167    -6.66103    -6.65461  0.00302338
        3168    -6.66149    -6.65461  0.00302243
        3169    -6.66162    -6.65462  0.00302148
        3170    -6.66237    -6.65462  0.00302053
        3171    -6.66246    -6.65462  0.00301957
        3172    -6.66254    -6.65462  0.00301862
        3173    -6.66292    -6.65463  0.00301767
        3174    -6.66327    -6.65463  0.00301672
        3175    -6.66328    -6.65463  0.00301577
        3176    -6.66359    -6.65463  0.00301483
        3177    -6.66323    -6.65464  0.00301388
        3178    -6.66349    -6.65464  0.00301293
        3179    -6.66371    -6.65464  0.00301198
        3180    -6.66391    -6.65465  0.00301104
        3181    -6.66375    -6.65465  0.00301009
        3182    -6.66388    -6.65465  0.00300915
        3183    -6.66397    -6.65465   0.0030082
        3184    -6.66403    -6.65466  0.00300726
        3185    -6.66404    -6.65466  0.00300632
        3186    -6.66369    -6.65466  0.00300538
        3187    -6.66265    -6.65467  0.00300443
        3188    -6.66222    -6.65467  0.00300349
        3189    -6.66206    -6.65467  0.00300255
        3190    -6.66154    -6.65467  0.00300161
        3191    -6.66129    -6.65467  0.00300067
        3192      -6.661    -6.65468  0.00299973
        3193    -6.66065    -6.65468  0.00299879
        3194    -6.66058    -6.65468  0.00299786
        3195    -6.66013    -6.65468  0.00299692
        3196     -6.6593    -6.65468  0.00299598
        3197    -6.65842    -6.65468  0.00299504
        3198    -6.65749    -6.65468  0.00299411
        3199    -6.65651    -6.65469  0.00299317
        3200    -6.65676    -6.65469  0.00299224
        3201      -6.656    -6.65469   0.0029913
        3202     -6.6555    -6.65469  0.00299037
        3203    -6.65496    -6.65469  0.00298943
        3204    -6.65436    -6.65469   0.0029885
        3205     -6.6521    -6.65469  0.00298757
        3206    -6.65011    -6.65468  0.00298664
        3207    -6.64905    -6.65468  0.00298571
        3208    -6.64793    -6.65468  0.00298478
        3209    -6.64743    -6.65468  0.00298385
        3210    -6.64655    -6.65468  0.00298292
        3211    -6.64531    -6.65467  0.00298199
        3212    -6.64436    -6.65467  0.00298106
        3213    -6.64174    -6.65467  0.00298014
        3214    -6.63974    -6.65466  0.00297921
        3215    -6.63804    -6.65466  0.00297829
        3216     -6.6363    -6.65465  0.00297737
        3217    -6.63518    -6.65464  0.00297645
        3218    -6.63371    -6.65464  0.00297553
        3219    -6.63318    -6.65463  0.00297462
        3220    -6.63167    -6.65462   0.0029737
        3221    -6.63046    -6.65462  0.00297279
        3222    -6.62859    -6.65461  0.00297188
        3223    -6.62736     -6.6546  0.00297097
        3224    -6.62547    -6.65459  0.00297006
        3225    -6.62421    -6.65458  0.00296915
        3226    -6.62231    -6.65457  0.00296825
        3227    -6.62073    -6.65456  0.00296735
        3228    -6.61947    -6.65455  0.00296645
        3229    -6.61853    -6.65454  0.00296555
        3230    -6.61696    -6.65453  0.00296466
        3231    -6.61539    -6.65452  0.00296376
        3232    -6.61351     -6.6545  0.00296287
        3233    -6.61229    -6.65449  0.00296199
        3234    -6.61011    -6.65448   0.0029611
        3235    -6.60956    -6.65446  0.00296022
        3236    -6.60871    -6.65445  0.00295934
        3237    -6.60723    -6.65443  0.00295846
        3238    -6.60576    -6.65442  0.00295758
        3239    -6.60432     -6.6544  0.00295671
        3240    -6.60323    -6.65439  0.00295584
        3241    -6.60216    -6.65437  0.00295497
        3242    -6.60047    -6.65435  0.00295411
        3243    -6.59848    -6.65434  0.00295325
        3244    -6.59782    -6.65432  0.00295239
        3245    -6.59653     -6.6543  0.00295153
        3246     -6.5956    -6.65428  0.00295068
        3247    -6.59438    -6.65426  0.00294983
        3248    -6.59383    -6.65425  0.00294898
        3249    -6.59202    -6.65423  0.00294813
        3250    -6.59089    -6.65421  0.00294729
        3251    -6.58948    -6.65419  0.00294645
        3252    -6.58777    -6.65417  0.00294562
        3253    -6.58642    -6.65415  0.00294478
        3254     -6.5851    -6.65413  0.00294395
        3255    -6.58415     -6.6541  0.00294313
        3256    -6.58355    -6.65408   0.0029423
        3257    -6.58235    -6.65406  0.00294148
        3258    -6.58118    -6.65404  0.00294067
        3259    -6.58069    -6.65402  0.00293985
        3260    -6.57927    -6.65399  0.00293904
        3261    -6.57822    -6.65397  0.00293823
        3262    -6.57656    -6.65395  0.00293742
        3263    -6.57526    -6.65392  0.00293662
        3264    -6.57432     -6.6539  0.00293582
        3265    -6.57375    -6.65387  0.00293503
        3266    -6.57355    -6.65385  0.00293423
        3267    -6.57306    -6.65382  0.00293344
        3268    -6.57294     -6.6538  0.00293264
        3269    -6.57221    -6.65377  0.00293185
        3270    -6.57186    -6.65375  0.00293106
        3271    -6.57122    -6.65372  0.00293028
        3272    -6.57063     -6.6537  0.00292949
        3273     -6.5704    -6.65367  0.00292871
        3274    -6.57055    -6.65365  0.00292792
        3275    -6.57075    -6.65362  0.00292714
        3276    -6.57068     -6.6536  0.00292635
        3277    -6.57033    -6.65357  0.00292557
        3278    -6.57036    -6.65355  0.00292479
        3279    -6.57076    -6.65352    0.002924
        3280    -6.57089    -6.65349  0.00292322
        3281    -6.57108    -6.65347  0.00292244
        3282    -6.57132    -6.65344  0.00292166
        3283    -6.57194    -6.65342  0.00292087
        3284    -6.57229     -6.6534  0.00292009
        3285    -6.57303    -6.65337   0.0029193
        3286    -6.57317    -6.65335  0.00291851
        3287     -6.5737    -6.65332  0.00291773
        3288    -6.57461     -6.6533  0.00291694
        3289    -6.57526    -6.65327  0.00291615
        3290    -6.57565    -6.65325  0.00291536
        3291    -6.57707    -6.65323  0.00291456
        3292    -6.57823     -6.6532  0.00291377
        3293    -6.57881    -6.65318  0.00291297
        3294    -6.57945    -6.65316  0.00291217
        3295    -6.57983    -6.65314  0.00291137
        3296    -6.58092    -6.65312  0.00291057
        3297    -6.58207    -6.65309  0.00290977
        3298    -6.58329    -6.65307  0.00290896
        3299    -6.58424    -6.65305  0.00290815
        3300    -6.58559    -6.65303  0.00290735
        3301    -6.58764    -6.65301  0.00290653
        3302     -6.5891    -6.65299  0.00290572
        3303     -6.5903    -6.65297   0.0029049
        3304    -6.59124    -6.65295  0.00290408
        3305    -6.59288    -6.65294  0.00290326
        3306    -6.59491    -6.65292  0.00290243
        3307    -6.59666     -6.6529   0.0029016
        3308     -6.5988    -6.65289  0.00290077
        3309    -6.60066    -6.65287  0.00289994
        3310    -6.60226    -6.65285   0.0028991
        3311    -6.60455    -6.65284  0.00289827
        3312    -6.60559    -6.65283  0.00289743
        3313    -6.60733    -6.65281  0.00289658
        3314    -6.60911     -6.6528  0.00289574
        3315    -6.61159    -6.65279  0.00289489
        3316     -6.6141    -6.65277  0.00289404
        3317    -6.61567    -6.65276  0.00289319
        3318    -6.61793    -6.65275  0.00289234
        3319    -6.62022    -6.65274  0.00289148
        3320    -6.62287    -6.65273  0.00289063
        3321    -6.62521    -6.65273  0.00288977
        3322     -6.6279    -6.65272  0.00288891
        3323    -6.63094    -6.65271  0.00288805
        3324    -6.63334    -6.65271  0.00288718
        3325    -6.63576     -6.6527  0.00288632
        3326     -6.6385     -6.6527  0.00288546
        3327    -6.64029    -6.65269  0.00288459
        3328    -6.64272    -6.65269  0.00288373
        3329    -6.64515    -6.65269  0.00288286
        3330    -6.64693    -6.65269  0.00288199
        3331       -6.65    -6.65269  0.00288113
        3332    -6.65176    -6.65269  0.00288026
        3333    -6.65415    -6.65269   0.0028794
        3334     -6.6562    -6.65269  0.00287854
        3335    -6.65855    -6.65269  0.00287767
        3336     -6.6612    -6.65269  0.00287681
        3337    -6.66415    -6.65269  0.00287595
        3338    -6.66576     -6.6527  0.00287509
        3339    -6.66799     -6.6527  0.00287424
        3340    -6.66985    -6.65271  0.00287338
        3341    -6.67199    -6.65271  0.00287253
        3342    -6.67376    -6.65272  0.00287167
        3343    -6.67516    -6.65273  0.00287082
        3344    -6.67715    -6.65273  0.00286997
        3345    -6.67908    -6.65274  0.00286913
        3346    -6.68127    -6.65275  0.00286828
        3347    -6.68275    -6.65276  0.00286744
        3348    -6.68352    -6.65277   0.0028666
        3349    -6.68551    -6.65278  0.00286576
        3350    -6.68646    -6.65279  0.00286492
        3351    -6.68766     -6.6528  0.00286408
        3352    -6.68911    -6.65281  0.00286325
        3353    -6.69047    -6.65282  0.00286242
        3354    -6.69208    -6.65283  0.00286159
        3355     -6.6936    -6.65284  0.00286076
        3356    -6.69504    -6.65286  0.00285994
        3357    -6.69607    -6.65287  0.00285911
        3358    -6.69766    -6.65288  0.00285829
        3359    -6.69819     -6.6529  0.00285747
        3360    -6.69862    -6.65291  0.00285666
        3361    -6.69961    -6.65292  0.00285584
        3362    -6.70051    -6.65294  0.00285503
        3363      -6.701    -6.65295  0.00285421
        3364    -6.70171    -6.65297   0.0028534
        3365    -6.70168    -6.65298  0.00285259
        3366    -6.70188      -6.653  0.00285178
        3367    -6.70198    -6.65301  0.00285097
        3368    -6.70166    -6.65303  0.00285016
        3369    -6.70222    -6.65304  0.00284935
        3370    -6.70236    -6.65305  0.00284854
        3371    -6.70176    -6.65307  0.00284773
        3372    -6.70171    -6.65308  0.00284693
        3373    -6.70093     -6.6531  0.00284612
        3374    -6.70038    -6.65311  0.00284531
        3375    -6.70006    -6.65313   0.0028445
        3376     -6.7003    -6.65314  0.00284369
        3377    -6.69949    -6.65315  0.00284288
        3378    -6.69956    -6.65317  0.00284207
        3379    -6.69891    -6.65318  0.00284127
        3380     -6.6985    -6.65319  0.00284046
        3381    -6.69801    -6.65321  0.00283965
        3382     -6.6968    -6.65322  0.00283884
        3383    -6.69551    -6.65323  0.00283802
        3384    -6.69383    -6.65324  0.00283721
        3385     -6.6924    -6.65326   0.0028364
        3386    -6.69091    -6.65327  0.00283558
        3387    -6.68903    -6.65328  0.00283476
        3388    -6.68742    -6.65329  0.00283394
        3389    -6.68607     -6.6533  0.00283313
        3390    -6.68501    -6.65331   0.0028323
        3391     -6.6826    -6.65332  0.00283148
        3392    -6.68111    -6.65332  0.00283066
        3393    -6.67991    -6.65333  0.00282984
        3394    -6.67802    -6.65334  0.00282901
        3395    -6.67643    -6.65335  0.00282819
        3396    -6.67448    -6.65335  0.00282736
        3397    -6.67218    -6.65336  0.00282653
        3398    -6.66986    -6.65336  0.00282571
        3399    -6.66784    -6.65337  0.00282488
        3400    -6.66646    -6.65337  0.00282405
        3401    -6.66377    -6.65337  0.00282322
        3402    -6.66205    -6.65338  0.00282239
        3403    -6.65967    -6.65338  0.00282156
        3404    -6.65795    -6.65338  0.00282074
        3405    -6.65591    -6.65338  0.00281991
        3406    -6.65355    -6.65338  0.00281908
        3407    -6.65153    -6.65338  0.00281825
        3408    -6.64985    -6.65338  0.00281742
        3409    -6.64819    -6.65338   0.0028166
        3410    -6.64591    -6.65337  0.00281577
        3411    -6.64398    -6.65337  0.00281495
        3412    -6.64177    -6.65337  0.00281413
        3413    -6.63959    -6.65336   0.0028133
        3414    -6.63778    -6.65336  0.00281248
        3415    -6.63568    -6.65335  0.00281167
        3416    -6.63364    -6.65335  0.00281085
        3417    -6.63197    -6.65334  0.00281003
        3418    -6.63101    -6.65334  0.00280922
        3419    -6.62978    -6.65333  0.00280841
        3420    -6.62765    -6.65332  0.00280759
        3421     -6.6259    -6.65331  0.00280678
        3422    -6.62455    -6.65331  0.00280598
        3423    -6.62359     -6.6533  0.00280517
        3424    -6.62174    -6.65329  0.00280437
        3425    -6.61997    -6.65328  0.00280356
        3426    -6.61892    -6.65327  0.00280276
        3427    -6.61861    -6.65326  0.00280196
        3428    -6.61773    -6.65325  0.00280117
        3429    -6.61694    -6.65324  0.00280037
        3430    -6.61592    -6.65323  0.00279957
        3431    -6.61596    -6.65322  0.00279878
        3432    -6.61576     -6.6532  0.00279799
        3433    -6.61598    -6.65319  0.00279719
        3434    -6.61533    -6.65318   0.0027964
        3435    -6.61541    -6.65317  0.00279561
        3436    -6.61462    -6.65316  0.00279481
        3437     -6.6149    -6.65315  0.00279402
        3438    -6.61463    -6.65314  0.00279323
        3439    -6.61478    -6.65313  0.00279244
        3440    -6.61567    -6.65312  0.00279165
        3441    -6.61601     -6.6531  0.00279086
        3442     -6.6158    -6.65309  0.00279007
        3443    -6.61633    -6.65308  0.00278928
        3444    -6.61792    -6.65307  0.00278849
        3445    -6.61928    -6.65306   0.0027877
        3446    -6.61976    -6.65305  0.00278691
        3447    -6.62033    -6.65304  0.00278612
        3448    -6.62131    -6.65304  0.00278532
        3449    -6.62301    -6.65303  0.00278453
        3450    -6.62415    -6.65302  0.00278373
        3451    -6.62505    -6.65301  0.00278294
        3452    -6.62666      -6.653  0.00278214
        3453    -6.62835      -6.653  0.00278135
        3454    -6.62979    -6.65299  0.00278055
        3455    -6.63096    -6.65298  0.00277975
        3456    -6.63252    -6.65298  0.00277895
        3457    -6.63414    -6.65297  0.00277816
        3458    -6.63549    -6.65297  0.00277736
        3459    -6.63754    -6.65296  0.00277656
        3460    -6.63932    -6.65296  0.00277576
        3461    -6.64016    -6.65295  0.00277496
        3462    -6.64201    -6.65295  0.00277416
        3463     -6.6439    -6.65295  0.00277336
        3464    -6.64614    -6.65295  0.00277256
        3465    -6.64873    -6.65294  0.00277176
        3466    -6.65069    -6.65294  0.00277096
        3467    -6.65235    -6.65294  0.00277016
        3468     -6.6537    -6.65294  0.00276936
        3469     -6.6557    -6.65294  0.00276856
        3470    -6.65738    -6.65295  0.00276777
        3471     -6.6597    -6.65295  0.00276697
        3472     -6.6617    -6.65295  0.00276617
        3473    -6.66369    -6.65295  0.00276538
        3474    -6.66599    -6.65296  0.00276458
        3475    -6.66795    -6.65296  0.00276379
        3476    -6.67021    -6.65297    0.002763
        3477    -6.67244    -6.65297  0.00276221
        3478    -6.67432    -6.65298  0.00276143
        3479    -6.67552    -6.65298  0.00276064
        3480    -6.67733    -6.65299  0.00275985
        3481    -6.67942      -6.653  0.00275907
        3482    -6.68114    -6.65301  0.00275829
        3483    -6.68184    -6.65302  0.00275751
        3484    -6.68378    -6.65302  0.00275673
        3485    -6.68568    -6.65303  0.00275596
        3486    -6.68751    -6.65304  0.00275519
        3487    -6.68896    -6.65305  0.00275442
        3488     -6.6897    -6.65306  0.00275365
        3489    -6.69102    -6.65308  0.00275288
        3490    -6.69292    -6.65309  0.00275211
        3491    -6.69442     -6.6531  0.00275135
        3492    -6.69618    -6.65311  0.00275059
        3493    -6.69721    -6.65312  0.00274983
        3494    -6.69848    -6.65314  0.00274908
        3495    -6.69968    -6.65315  0.00274832
        3496    -6.70047    -6.65316  0.00274757
        3497    -6.70117    -6.65318  0.00274682
        3498    -6.70212    -6.65319  0.00274607
        3499    -6.70201    -6.65321  0.00274532
        3500    -6.70278    -6.65322  0.00274457
        3501    -6.70281    -6.65323  0.00274382
        3502    -6.70308    -6.65325  0.00274308
        3503    -6.70293    -6.65326  0.00274233
        3504    -6.70302    -6.65328  0.00274158
        3505    -6.70366    -6.65329  0.00274084
        3506    -6.70389     -6.6533   0.0027401
        3507    -6.70403    -6.65332  0.00273935
        3508    -6.70407    -6.65333  0.00273861
        3509     -6.7037    -6.65335  0.00273787
        3510    -6.70324    -6.65336  0.00273712
        3511    -6.70237    -6.65338  0.00273638
        3512    -6.70141    -6.65339  0.00273564
        3513    -6.70101     -6.6534  0.00273489
        3514     -6.7002    -6.65342  0.00273414
        3515    -6.69995    -6.65343   0.0027334
        3516    -6.69896    -6.65344  0.00273265
        3517    -6.69692    -6.65346   0.0027319
        3518     -6.6961    -6.65347  0.00273115
        3519    -6.69454    -6.65348   0.0027304
        3520    -6.69355    -6.65349  0.00272965
        3521    -6.69281     -6.6535   0.0027289
        3522    -6.69103    -6.65351  0.00272814
        3523    -6.69014    -6.65352  0.00272739
        3524    -6.68853    -6.65353  0.00272663
        3525    -6.68685    -6.65354  0.00272588
        3526    -6.68479    -6.65355  0.00272512
        3527    -6.68266    -6.65356  0.00272436
        3528    -6.68079    -6.65357   0.0027236
        3529    -6.67854    -6.65357  0.00272283
        3530    -6.67623    -6.65358  0.00272207
        3531    -6.67419    -6.65359   0.0027213
        3532    -6.67145    -6.65359  0.00272054
        3533    -6.66931     -6.6536  0.00271977
        3534    -6.66648     -6.6536  0.00271901
        3535    -6.66425     -6.6536  0.00271824
        3536    -6.66231    -6.65361  0.00271747
        3537    -6.65968    -6.65361   0.0027167
        3538    -6.65735    -6.65361  0.00271593
        3539    -6.65498    -6.65361  0.00271517
        3540    -6.65226    -6.65361   0.0027144
        3541    -6.64952    -6.65361  0.00271363
        3542    -6.64644     -6.6536  0.00271287
        3543    -6.64399     -6.6536   0.0027121
        3544    -6.64087     -6.6536  0.00271134
        3545    -6.63872    -6.65359  0.00271058
        3546    -6.63721    -6.65359  0.00270982
        3547     -6.6344    -6.65358  0.00270906
        3548    -6.63191    -6.65358   0.0027083
        3549    -6.62942    -6.65357  0.00270755
        3550    -6.62694    -6.65356   0.0027068
        3551    -6.62382    -6.65356  0.00270605
        3552    -6.62136    -6.65355   0.0027053
        3553    -6.61891    -6.65354  0.00270456
        3554     -6.6168    -6.65353  0.00270382
        3555    -6.61342    -6.65351  0.00270308
        3556    -6.61103     -6.6535  0.00270235
        3557    -6.60868    -6.65349  0.00270162
        3558    -6.60699    -6.65348  0.00270089
        3559    -6.60469    -6.65346  0.00270016
        3560    -6.60308    -6.65345  0.00269944
        3561    -6.60052    -6.65343  0.00269872
        3562    -6.59898    -6.65342  0.00269801
        3563    -6.59813     -6.6534   0.0026973
        3564    -6.59603    -6.65339  0.00269659
        3565    -6.59397    -6.65337  0.00269588
        3566    -6.59196    -6.65335  0.00269518
        3567       -6.59    -6.65334  0.00269449
        3568    -6.58744    -6.65332  0.00269379
        3569     -6.5859     -6.6533  0.00269311
        3570     -6.5841    -6.65328  0.00269242
        3571    -6.58235    -6.65326  0.00269174
        3572    -6.58033    -6.65324  0.00269106
        3573    -6.57773    -6.65322  0.00269039
        3574    -6.57648     -6.6532  0.00268973
        3575    -6.57496    -6.65317  0.00268906
        3576    -6.57351    -6.65315   0.0026884
        3577    -6.57211    -6.65313  0.00268775
        3578    -6.57014    -6.65311   0.0026871
        3579    -6.56822    -6.65308  0.00268645
        3580    -6.56734    -6.65306  0.00268581
        3581    -6.56588    -6.65303  0.00268517
        3582    -6.56383    -6.65301  0.00268453
        3583    -6.56153    -6.65298  0.00268391
        3584    -6.56091    -6.65296  0.00268328
        3585    -6.56004    -6.65293  0.00268266
        3586    -6.55955    -6.65291  0.00268203
        3587    -6.55816    -6.65288  0.00268142
        3588    -6.55749    -6.65285   0.0026808
        3589    -6.55558    -6.65283  0.00268019
        3590    -6.55504     -6.6528  0.00267958
        3591    -6.55521    -6.65277  0.00267897
        3592    -6.55415    -6.65274  0.00267837
        3593    -6.55446    -6.65272  0.00267776
        3594    -6.55516    -6.65269  0.00267716
        3595    -6.55464    -6.65266  0.00267655
        3596    -6.55515    -6.65264  0.00267594
        3597    -6.55509    -6.65261  0.00267534
        3598    -6.55509    -6.65258  0.00267473
        3599    -6.55516    -6.65255  0.00267412
        3600    -6.55563    -6.65253  0.00267352
        3601    -6.55617     -6.6525  0.00267291
        3602    -6.55645    -6.65247   0.0026723
        3603    -6.55681    -6.65245  0.00267169
        3604    -6.55725    -6.65242  0.00267108
        3605    -6.55775    -6.65239  0.00267047
        3606    -6.55833    -6.65237  0.00266985
        3607    -6.55898    -6.65234  0.00266924
        3608    -6.55906    -6.65232  0.00266863
        3609    -6.56051    -6.65229  0.00266801
        3610    -6.56107    -6.65227  0.00266739
        3611    -6.56203    -6.65224  0.00266677
        3612    -6.56306    -6.65222  0.00266614
        3613     -6.5645    -6.65219  0.00266551
        3614    -6.56536    -6.65217  0.00266489
        3615    -6.56696    -6.65214  0.00266425
        3616    -6.56798    -6.65212  0.00266362
        3617    -6.56843     -6.6521  0.00266298
        3618    -6.56994    -6.65208  0.00266234
        3619    -6.57151    -6.65205   0.0026617
        3620    -6.57349    -6.65203  0.00266105
        3621    -6.57554    -6.65201   0.0026604
        3622    -6.57733    -6.65199  0.00265975
        3623    -6.57985    -6.65197  0.00265909
        3624    -6.58178    -6.65195  0.00265842
        3625    -6.58345    -6.65193  0.00265776
        3626    -6.58583    -6.65191  0.00265709
        3627    -6.58794     -6.6519  0.00265641
        3628    -6.59011    -6.65188  0.00265574
        3629    -6.59233    -6.65186  0.00265505
        3630    -6.59395    -6.65185  0.00265437
        3631    -6.59625    -6.65183  0.00265368
        3632     -6.5986    -6.65182  0.00265299
        3633    -6.60065     -6.6518   0.0026523
        3634    -6.60273    -6.65179  0.00265161
        3635    -6.60483    -6.65178  0.00265091
        3636    -6.60695    -6.65176  0.00265021
        3637    -6.60972    -6.65175   0.0026495
        3638    -6.61218    -6.65174   0.0026488
        3639    -6.61496    -6.65173  0.00264809
        3640    -6.61774    -6.65172  0.00264738
        3641    -6.61985    -6.65171  0.00264667
        3642    -6.62259     -6.6517  0.00264595
        3643    -6.62499     -6.6517  0.00264523
        3644    -6.62703    -6.65169  0.00264452
        3645    -6.62936    -6.65168   0.0026438
        3646    -6.63164    -6.65168  0.00264308
        3647    -6.63453    -6.65167  0.00264236
        3648    -6.63671    -6.65167  0.00264164
        3649    -6.63916    -6.65167  0.00264092
        3650    -6.64187    -6.65166  0.00264019
        3651    -6.64386    -6.65166  0.00263947
        3652     -6.6461    -6.65166  0.00263875
        3653    -6.64826    -6.65166  0.00263803
        3654    -6.65002    -6.65166  0.00263731
        3655    -6.65169    -6.65166  0.00263658
        3656    -6.65392    -6.65166  0.00263586
        3657    -6.65573    -6.65166  0.00263514
        3658    -6.65745    -6.65166  0.00263442
        3659    -6.65874    -6.65166   0.0026337
        3660    -6.65896    -6.65167  0.00263298
        3661    -6.66103    -6.65167  0.00263227
        3662    -6.66202    -6.65167  0.00263155
        3663    -6.66259    -6.65167  0.00263083
        3664    -6.66369    -6.65168  0.00263012
        3665    -6.66405    -6.65168   0.0026294
        3666    -6.66463    -6.65168  0.00262869
        3667     -6.6651    -6.65169  0.00262797
        3668    -6.66514    -6.65169  0.00262726
