        3006      1.2749     1.20477  0.00309835
        3007     1.27596      1.2048  0.00309741
        3008     1.27698     1.20482  0.00309647
        3009     1.27796     1.20484  0.00309554
        3010     1.27889     1.20487  0.00309461
        3011     1.27977     1.20489  0.00309368
        3012     1.28061     1.20492  0.00309275
        3013     1.28139     1.20494  0.00309183
        3014     1.28213     1.20497  0.00309091
        3015     1.28282       1.205     0.00309
        3016     1.28345     1.20502  0.00308908
        3017     1.28404     1.20505  0.00308817
        3018     1.28457     1.20507  0.00308726
        3019     1.28505      1.2051  0.00308635
        3020     1.28547     1.20513  0.00308544
        3021     1.28584     1.20515  0.00308453
        3022     1.28615     1.20518  0.00308363
        3023      1.2864     1.20521  0.00308273
        3024     1.28659     1.20523  0.00308183
        3025     1.28673     1.20526  0.00308092
        3026     1.28681     1.20529  0.00308002
        3027     1.28682     1.20532  0.00307912
        3028     1.28678     1.20534  0.00307823
        3029     1.28668     1.20537  0.00307733
        3030     1.28651      1.2054  0.00307643
        3031     1.28628     1.20542  0.00307553
        3032     1.28599     1.20545  0.00307463
        3033     1.28564     1.20548  0.00307373
        3034     1.28522      1.2055  0.00307283
        3035     1.28473     1.20553  0.00307193
        3036     1.28418     1.20555  0.00307102
        3037     1.28357     1.20558  0.00307012
        3038     1.28289     1.20561  0.00306921
        3039     1.28215     1.20563  0.00306831
        3040     1.28135     1.20566   0.0030674
        3041     1.28048     1.20568  0.00306649
        3042     1.27955      1.2057  0.00306558
        3043     1.27856     1.20573  0.00306466
        3044      1.2775     1.20575  0.00306375
        3045     1.27639     1.20577  0.00306283
        3046     1.27521      1.2058  0.00306191
        3047     1.27398     1.20582  0.00306099
        3048     1.27269     1.20584  0.00306006
        3049     1.27134     1.20586  0.00305913
        3050     1.26994     1.20588   0.0030582
        3051     1.26848      1.2059  0.00305727
        3052     1.26697     1.20592  0.00305633
        3053     1.26541     1.20594  0.00305539
        3054      1.2638     1.20596  0.00305445
        3055     1.26214     1.20598  0.00305351
        3056     1.26044       1.206  0.00305256
        3057     1.25869     1.20602  0.00305161
        3058     1.25691     1.20603  0.00305066
        3059     1.25509     1.20605   0.0030497
        3060     1.25323     1.20606  0.00304874
        3061     1.25134     1.20608  0.00304778
        3062     1.24942     1.20609  0.00304682
        3063     1.24748     1.20611  0.00304586
        3064     1.24551     1.20612  0.00304489
        3065     1.24353     1.20613  0.00304392
        3066     1.24153     1.20614  0.00304295
        3067     1.23951     1.20615  0.00304198
        3068     1.23748     1.20616    0.003041
        3069     1.23545     1.20617  0.00304003
        3070     1.23342     1.20618  0.00303905
        3071      1.2314     1.20619  0.00303807
        3072     1.22937      1.2062  0.00303709
        3073     1.22736     1.20621  0.00303611
        3074     1.22536     1.20621  0.00303513
        3075     1.22338     1.20622  0.00303415
        3076     1.22142     1.20622  0.00303316
        3077     1.21949     1.20623  0.00303218
        3078     1.21758     1.20623   0.0030312
        3079     1.21571     1.20623  0.00303022
        3080     1.21387     1.20624  0.00302923
        3081     1.21207     1.20624  0.00302825
        3082     1.21032     1.20624  0.00302727
        3083     1.20861     1.20624  0.00302629
        3084     1.20694     1.20624  0.00302531
        3085     1.20533     1.20624  0.00302432
        3086     1.20378     1.20624  0.00302335
        3087     1.20228     1.20624  0.00302237
        3088     1.20084     1.20624  0.00302139
        3089     1.19946     1.20623  0.00302041
        3090     1.19814     1.20623  0.00301943
        3091     1.19688     1.20623  0.00301846
        3092     1.19569     1.20623  0.00301748
        3093     1.19456     1.20622  0.00301651
        3094      1.1935     1.20622  0.00301554
        3095     1.19251     1.20621  0.00301457
        3096     1.19158     1.20621   0.0030136
        3097     1.19071      1.2062  0.00301263
        3098     1.18991      1.2062  0.00301166
        3099     1.18918     1.20619  0.00301069
        3100     1.18851     1.20619  0.00300973
        3101      1.1879     1.20618  0.00300876
        3102     1.18735     1.20617   0.0030078
        3103     1.18687     1.20617  0.00300684
        3104     1.18644     1.20616  0.00300588
        3105     1.18607     1.20616  0.00300491
        3106     1.18576     1.20615  0.00300395
        3107      1.1855     1.20614  0.00300299
        3108     1.18529     1.20614  0.00300204
        3109     1.18512     1.20613  0.00300108
        3110       1.185     1.20612  0.00300012
        3111     1.18493     1.20612  0.00299916
        3112      1.1849     1.20611  0.00299821
        3113      1.1849      1.2061  0.00299725
        3114     1.18494     1.20609   0.0029963
        3115     1.18502     1.20609  0.00299534
        3116     1.18512     1.20608  0.00299439
        3117     1.18526     1.20607  0.00299344
        3118     1.18542     1.20607  0.00299248
        3119     1.18561     1.20606  0.00299153
        3120     1.18583     1.20606  0.00299058
        3121     1.18607     1.20605  0.00298963
        3122     1.18633     1.20604  0.00298868
        3123      1.1866     1.20604  0.00298773
        3124      1.1869     1.20603  0.00298678
        3125     1.18722     1.20602  0.00298583
        3126     1.18755     1.20602  0.00298488
        3127      1.1879     1.20601  0.00298393
        3128     1.18826     1.20601  0.00298298
        3129     1.18863       1.206  0.00298203
        3130     1.18902       1.206  0.00298108
        3131     1.18942     1.20599  0.00298014
        3132     1.18983     1.20599  0.00297919
        3133     1.19025     1.20598  0.00297824
        3134     1.19068     1.20598   0.0029773
        3135     1.19112     1.20597  0.00297635
        3136     1.19157     1.20597  0.00297541
        3137     1.19202     1.20596  0.00297446
        3138     1.19248     1.20596  0.00297352
        3139     1.19295     1.20595  0.00297257
        3140     1.19343     1.20595  0.00297163
        3141     1.19391     1.20595  0.00297068
        3142      1.1944     1.20594  0.00296974
        3143     1.19489     1.20594   0.0029688
        3144     1.19539     1.20593  0.00296785
        3145     1.19589     1.20593  0.00296691
        3146      1.1964     1.20593  0.00296597
        3147     1.19691     1.20593  0.00296503
        3148     1.19743     1.20592  0.00296409
        3149     1.19795     1.20592  0.00296315
        3150     1.19847     1.20592  0.00296221
        3151       1.199     1.20592  0.00296127
        3152     1.19952     1.20591  0.00296033
        3153     1.20005     1.20591  0.00295939
        3154     1.20058     1.20591  0.00295846
        3155     1.20112     1.20591  0.00295752
        3156     1.20165     1.20591  0.00295658
        3157     1.20219     1.20591  0.00295565
        3158     1.20272     1.20591  0.00295471
        3159     1.20325      1.2059  0.00295377
        3160     1.20378      1.2059  0.00295284
        3161      1.2043      1.2059  0.00295191
        3162     1.20482      1.2059  0.00295097
        3163     1.20533      1.2059  0.00295004
        3164     1.20584      1.2059  0.00294911
        3165     1.20634      1.2059  0.00294817
        3166     1.20683      1.2059  0.00294724
        3167     1.20731      1.2059  0.00294631
        3168     1.20779      1.2059  0.00294538
        3169     1.20825      1.2059  0.00294445
        3170     1.20869     1.20591  0.00294353
        3171     1.20913     1.20591   0.0029426
        3172     1.20954     1.20591  0.00294167
        3173     1.20994     1.20591  0.00294074
        3174     1.21032     1.20591  0.00293982
        3175     1.21067     1.20591  0.00293889
        3176     1.21101     1.20591  0.00293797
        3177     1.21132     1.20592  0.00293704
        3178      1.2116     1.20592  0.00293612
        3179     1.21186     1.20592   0.0029352
        3180     1.21208     1.20592  0.00293427
        3181     1.21228     1.20592  0.00293335
        3182     1.21244     1.20593  0.00293243
        3183     1.21257     1.20593  0.00293151
        3184     1.21267     1.20593  0.00293059
        3185     1.21272     1.20593  0.00292967
        3186     1.21274     1.20593  0.00292875
        3187     1.21271     1.20594  0.00292783
        3188     1.21264     1.20594  0.00292692
        3189     1.21253     1.20594    0.002926
        3190     1.21238     1.20594  0.00292508
        3191     1.21218     1.20594  0.00292417
        3192     1.21193     1.20595  0.00292325
        3193     1.21163     1.20595  0.00292234
        3194     1.21129     1.20595  0.00292142
        3195     1.21089     1.20595  0.00292051
        3196     1.21044     1.20595  0.00291959
        3197     1.20994     1.20595  0.00291868
        3198     1.20938     1.20595  0.00291777
        3199     1.20877     1.20596  0.00291686
        3200     1.20811     1.20596  0.00291594
        3201      1.2074     1.20596  0.00291503
        3202     1.20663     1.20596  0.00291412
        3203     1.20582     1.20596  0.00291321
        3204     1.20495     1.20596   0.0029123
        3205     1.20403     1.20596   0.0029114
        3206     1.20306     1.20595  0.00291049
        3207     1.20204     1.20595  0.00290958
        3208     1.20098     1.20595  0.00290867
        3209     1.19987     1.20595  0.00290777
        3210     1.19871     1.20595  0.00290686
        3211     1.19751     1.20595  0.00290596
        3212     1.19627     1.20594  0.00290506
        3213     1.19499     1.20594  0.00290415
        3214     1.19367     1.20593  0.00290325
        3215     1.19232     1.20593  0.00290235
        3216     1.19094     1.20593  0.00290145
        3217     1.18952     1.20592  0.00290056
        3218     1.18808     1.20592  0.00289966
        3219     1.18661     1.20591  0.00289877
        3220     1.18512      1.2059  0.00289787
        3221      1.1836      1.2059  0.00289698
        3222     1.18207     1.20589  0.00289609
        3223     1.18053     1.20588   0.0028952
        3224     1.17897     1.20587  0.00289432
        3225      1.1774     1.20586  0.00289343
        3226     1.17582     1.20585  0.00289255
        3227     1.17424     1.20584  0.00289167
        3228     1.17266     1.20583  0.00289079
        3229     1.17108     1.20582  0.00288992
        3230      1.1695     1.20581  0.00288905
        3231     1.16792      1.2058  0.00288818
        3232     1.16635     1.20579  0.00288731
        3233      1.1648     1.20578  0.00288644
        3234     1.16325     1.20576  0.00288558
        3235     1.16172     1.20575  0.00288472
        3236      1.1602     1.20573  0.00288386
        3237      1.1587     1.20572  0.00288301
        3238     1.15722     1.20571  0.00288216
        3239     1.15575     1.20569  0.00288131
        3240     1.15431     1.20567  0.00288046
        3241      1.1529     1.20566  0.00287962
        3242     1.15151     1.20564  0.00287878
        3243     1.15014     1.20562  0.00287794
        3244      1.1488     1.20561  0.00287711
        3245     1.14749     1.20559  0.00287628
        3246      1.1462     1.20557  0.00287545
        3247     1.14495     1.20555  0.00287463
        3248     1.14372     1.20553   0.0028738
        3249     1.14253     1.20551  0.00287299
        3250     1.14137     1.20549  0.00287217
        3251     1.14024     1.20547  0.00287136
        3252     1.13914     1.20545  0.00287055
        3253     1.13808     1.20543  0.00286974
        3254     1.13706     1.20541  0.00286893
        3255     1.13607     1.20539  0.00286813
        3256     1.13511     1.20537  0.00286733
        3257     1.13419     1.20535  0.00286653
        3258     1.13331     1.20532  0.00286574
        3259     1.13247      1.2053  0.00286495
        3260     1.13166     1.20528  0.00286416
        3261     1.13088     1.20526  0.00286337
        3262     1.13015     1.20523  0.00286258
        3263     1.12946     1.20521   0.0028618
        3264     1.12881     1.20519  0.00286102
        3265      1.1282     1.20516  0.00286024
        3266     1.12763     1.20514  0.00285946
        3267      1.1271     1.20512  0.00285869
        3268     1.12661     1.20509  0.00285791
        3269     1.12617     1.20507  0.00285714
        3270     1.12577     1.20504  0.00285637
        3271     1.12541     1.20502   0.0028556
        3272     1.12509     1.20499  0.00285483
        3273     1.12483     1.20497  0.00285407
        3274     1.12461     1.20495   0.0028533
        3275     1.12443     1.20492  0.00285254
        3276     1.12431      1.2049  0.00285177
        3277     1.12423     1.20487  0.00285101
        3278     1.12421     1.20485  0.00285024
        3279     1.12424     1.20482  0.00284948
        3280     1.12431      1.2048  0.00284872
        3281     1.12445     1.20477  0.00284795
        3282     1.12463     1.20475  0.00284719
        3283     1.12487     1.20472  0.00284643
        3284     1.12517      1.2047  0.00284566
        3285     1.12552     1.20468   0.0028449
        3286     1.12593     1.20465  0.00284413
        3287      1.1264     1.20463  0.00284337
        3288     1.12693      1.2046   0.0028426
        3289     1.12752     1.20458  0.00284183
        3290     1.12817     1.20456  0.00284107
        3291     1.12888     1.20454   0.0028403
        3292     1.12966     1.20451  0.00283952
        3293     1.13049     1.20449  0.00283875
        3294     1.13139     1.20447  0.00283798
        3295     1.13236     1.20445   0.0028372
        3296     1.13338     1.20442  0.00283642
        3297     1.13447      1.2044  0.00283564
        3298     1.13563     1.20438  0.00283486
        3299     1.13685     1.20436  0.00283407
        3300     1.13813     1.20434  0.00283328
        3301     1.13947     1.20432  0.00283249
        3302     1.14087      1.2043   0.0028317
        3303     1.14233     1.20428   0.0028309
        3304     1.14386     1.20427  0.00283011
        3305     1.14544     1.20425  0.00282931
        3306     1.14709     1.20423   0.0028285
        3307     1.14879     1.20421   0.0028277
        3308     1.15054      1.2042  0.00282689
        3309     1.15236     1.20418  0.00282608
        3310     1.15422     1.20417  0.00282527
        3311     1.15614     1.20415  0.00282445
        3312      1.1581     1.20414  0.00282363
        3313     1.16012     1.20413  0.00282281
        3314     1.16218     1.20411  0.00282199
        3315     1.16429      1.2041  0.00282116
        3316     1.16644     1.20409  0.00282033
        3317     1.16863     1.20408   0.0028195
        3318     1.17085     1.20407  0.00281867
        3319     1.17311     1.20406  0.00281784
        3320      1.1754     1.20405    0.002817
        3321     1.17772     1.20404  0.00281616
        3322     1.18006     1.20404  0.00281533
        3323     1.18243     1.20403  0.00281449
        3324     1.18481     1.20402  0.00281365
        3325     1.18722     1.20402   0.0028128
        3326     1.18963     1.20401  0.00281196
        3327     1.19206     1.20401  0.00281112
        3328     1.19449     1.20401  0.00281028
        3329     1.19692     1.20401  0.00280943
        3330     1.19935       1.204  0.00280859
        3331     1.20178       1.204  0.00280775
        3332      1.2042       1.204   0.0028069
        3333     1.20661       1.204  0.00280606
        3334       1.209     1.20401  0.00280522
        3335     1.21137     1.20401  0.00280438
        3336     1.21372     1.20401  0.00280354
        3337     1.21605     1.20401   0.0028027
        3338     1.21835     1.20402  0.00280187
        3339     1.22061     1.20402  0.00280103
        3340     1.22284     1.20403   0.0028002
        3341     1.22502     1.20404  0.00279937
        3342     1.22716     1.20404  0.00279854
        3343     1.22926     1.20405  0.00279771
        3344      1.2313     1.20406  0.00279689
        3345     1.23329     1.20407  0.00279606
        3346     1.23522     1.20408  0.00279524
        3347     1.23708     1.20409  0.00279443
        3348     1.23889      1.2041  0.00279361
        3349     1.24063     1.20411   0.0027928
        3350      1.2423     1.20412  0.00279199
        3351      1.2439     1.20413  0.00279118
        3352     1.24542     1.20414  0.00279037
        3353     1.24686     1.20416  0.00278957
        3354     1.24823     1.20417  0.00278877
        3355     1.24951     1.20418  0.00278797
        3356     1.25072      1.2042  0.00278718
        3357     1.25183     1.20421  0.00278638
        3358     1.25286     1.20422  0.00278559
        3359      1.2538     1.20424   0.0027848
        3360     1.25465     1.20425  0.00278401
        3361     1.25541     1.20427  0.00278322
        3362     1.25608     1.20429  0.00278244
        3363     1.25665      1.2043  0.00278165
        3364     1.25714     1.20432  0.00278087
        3365     1.25752     1.20433  0.00278009
        3366     1.25782     1.20435  0.00277931
        3367     1.25802     1.20436  0.00277853
        3368     1.25812     1.20438  0.00277775
        3369     1.25812      1.2044  0.00277697
        3370     1.25803     1.20441  0.00277619
        3371     1.25785     1.20443  0.00277542
        3372     1.25757     1.20444  0.00277464
        3373      1.2572     1.20446  0.00277386
        3374     1.25674     1.20447  0.00277308
        3375     1.25619     1.20449   0.0027723
        3376     1.25555     1.20451  0.00277152
        3377     1.25482     1.20452  0.00277074
        3378     1.25401     1.20453  0.00276996
        3379     1.25311     1.20455  0.00276918
        3380     1.25213     1.20456  0.00276839
        3381     1.25108     1.20458  0.00276761
        3382     1.24994     1.20459  0.00276682
        3383     1.24873      1.2046  0.00276604
        3384     1.24744     1.20462  0.00276525
        3385     1.24608     1.20463  0.00276446
        3386     1.24465     1.20464  0.00276367
        3387     1.24316     1.20465  0.00276287
        3388     1.24161     1.20466  0.00276208
        3389        1.24     1.20467  0.00276128
        3390     1.23833     1.20468  0.00276049
        3391     1.23661     1.20469  0.00275969
        3392     1.23485      1.2047  0.00275889
        3393     1.23304     1.20471  0.00275809
        3394     1.23119     1.20472  0.00275729
        3395     1.22931     1.20472  0.00275649
        3396     1.22739     1.20473  0.00275568
        3397     1.22544     1.20474  0.00275488
        3398     1.22346     1.20474  0.00275407
        3399     1.22146     1.20475  0.00275327
        3400     1.21945     1.20475  0.00275246
        3401     1.21742     1.20476  0.00275165
        3402     1.21538     1.20476  0.00275085
        3403     1.21333     1.20476  0.00275004
        3404     1.21128     1.20476  0.00274923
        3405     1.20923     1.20476  0.00274842
        3406     1.20719     1.20477  0.00274762
        3407     1.20516     1.20477  0.00274681
        3408     1.20314     1.20476  0.00274601
        3409     1.20113     1.20476   0.0027452
        3410     1.19915     1.20476   0.0027444
        3411      1.1972     1.20476  0.00274359
        3412     1.19527     1.20476  0.00274279
        3413     1.19338     1.20475  0.00274199
        3414     1.19153     1.20475  0.00274119
        3415     1.18971     1.20475  0.00274039
        3416     1.18794     1.20474  0.00273959
        3417     1.18622     1.20474  0.00273879
        3418     1.18456     1.20473    0.002738
        3419     1.18295     1.20472  0.00273721
        3420     1.18139     1.20472  0.00273641
        3421     1.17991     1.20471  0.00273562
        3422     1.17849      1.2047  0.00273483
        3423     1.17713     1.20469  0.00273405
        3424     1.17585     1.20468  0.00273326
        3425     1.17465     1.20468  0.00273248
        3426     1.17352     1.20467   0.0027317
        3427     1.17248     1.20466  0.00273091
        3428     1.17152     1.20465  0.00273013
        3429     1.17064     1.20464  0.00272936
        3430     1.16985     1.20463  0.00272858
        3431     1.16915     1.20462   0.0027278
        3432     1.16854     1.20461  0.00272703
        3433     1.16802      1.2046  0.00272626
        3434     1.16759     1.20459  0.00272548
        3435     1.16726     1.20457  0.00272471
        3436     1.16703     1.20456  0.00272394
        3437     1.16689     1.20455  0.00272317
        3438     1.16684     1.20454   0.0027224
        3439     1.16689     1.20453  0.00272163
        3440     1.16704     1.20452  0.00272086
        3441     1.16729     1.20451  0.00272009
        3442     1.16763      1.2045  0.00271932
        3443     1.16806     1.20449  0.00271855
        3444     1.16859     1.20448  0.00271778
        3445     1.16921     1.20447  0.00271701
        3446     1.16992     1.20446  0.00271624
        3447     1.17073     1.20445  0.00271547
        3448     1.17162     1.20444   0.0027147
        3449      1.1726     1.20443  0.00271393
        3450     1.17365     1.20442  0.00271316
        3451     1.17479     1.20441  0.00271239
        3452     1.17601      1.2044  0.00271161
        3453      1.1773     1.20439  0.00271084
        3454     1.17867     1.20439  0.00271007
        3455      1.1801     1.20438  0.00270929
        3456      1.1816     1.20437  0.00270851
        3457     1.18316     1.20437  0.00270774
        3458     1.18478     1.20436  0.00270696
        3459     1.18646     1.20436  0.00270618
        3460     1.18818     1.20435  0.00270541
        3461     1.18996     1.20435  0.00270463
        3462     1.19177     1.20434  0.00270385
        3463     1.19362     1.20434  0.00270307
        3464     1.19551     1.20434  0.00270229
        3465     1.19742     1.20434  0.00270151
        3466     1.19937     1.20434  0.00270073
        3467     1.20133     1.20433  0.00269995
        3468     1.20331     1.20433  0.00269917
        3469      1.2053     1.20433   0.0026984
        3470     1.20731     1.20434  0.00269762
        3471     1.20931     1.20434  0.00269684
        3472     1.21131     1.20434  0.00269607
        3473     1.21331     1.20434  0.00269529
        3474      1.2153     1.20434  0.00269452
        3475     1.21727     1.20435  0.00269374
        3476     1.21923     1.20435  0.00269297
        3477     1.22117     1.20436   0.0026922
        3478     1.22308     1.20436  0.00269143
        3479     1.22496     1.20437  0.00269067
        3480      1.2268     1.20438   0.0026899
        3481     1.22861     1.20438  0.00268914
        3482     1.23037     1.20439  0.00268838
        3483     1.23209      1.2044  0.00268762
        3484     1.23377     1.20441  0.00268686
        3485     1.23539     1.20441   0.0026861
        3486     1.23696     1.20442  0.00268535
        3487     1.23847     1.20443  0.00268459
        3488     1.23992     1.20444  0.00268384
        3489     1.24131     1.20445   0.0026831
        3490     1.24263     1.20447  0.00268235
        3491     1.24388     1.20448   0.0026816
        3492     1.24506     1.20449  0.00268086
        3493     1.24616      1.2045  0.00268012
        3494     1.24719     1.20451  0.00267938
        3495     1.24814     1.20453  0.00267864
        3496     1.24901     1.20454  0.00267791
        3497      1.2498     1.20455  0.00267717
        3498     1.25051     1.20456  0.00267644
        3499     1.25113     1.20458  0.00267571
        3500     1.25167     1.20459  0.00267498
        3501     1.25211      1.2046  0.00267425
        3502     1.25247     1.20462  0.00267352
        3503     1.25274     1.20463  0.00267279
        3504     1.25292     1.20465  0.00267206
        3505       1.253     1.20466  0.00267134
        3506       1.253     1.20467  0.00267061
        3507      1.2529     1.20469  0.00266988
        3508     1.25271      1.2047  0.00266916
        3509     1.25244     1.20471  0.00266843
        3510     1.25207     1.20473  0.00266771
        3511     1.25161     1.20474  0.00266698
        3512     1.25106     1.20475  0.00266625
        3513     1.25042     1.20477  0.00266553
        3514      1.2497     1.20478   0.0026648
        3515     1.24889     1.20479  0.00266407
        3516     1.24799      1.2048  0.00266334
        3517       1.247     1.20482  0.00266261
        3518     1.24594     1.20483  0.00266188
        3519     1.24479     1.20484  0.00266115
        3520     1.24356     1.20485  0.00266041
        3521     1.24224     1.20486  0.00265968
        3522     1.24085     1.20487  0.00265894
        3523     1.23939     1.20488  0.00265821
        3524     1.23785     1.20489  0.00265747
        3525     1.23625      1.2049  0.00265673
        3526     1.23457     1.20491  0.00265599
        3527     1.23283     1.20492  0.00265525
        3528     1.23102     1.20492  0.00265451
        3529     1.22916     1.20493  0.00265376
        3530     1.22723     1.20494  0.00265302
        3531     1.22524     1.20494  0.00265227
        3532      1.2232     1.20495  0.00265153
        3533     1.22111     1.20495  0.00265078
        3534     1.21897     1.20496  0.00265003
        3535     1.21679     1.20496  0.00264929
        3536     1.21456     1.20496  0.00264854
        3537     1.21229     1.20496  0.00264779
        3538     1.20999     1.20497  0.00264704
        3539     1.20766     1.20497  0.00264629
        3540     1.20529     1.20497  0.00264555
        3541      1.2029     1.20497   0.0026448
        3542     1.20048     1.20496  0.00264405
        3543     1.19805     1.20496  0.00264331
        3544      1.1956     1.20496  0.00264256
        3545     1.19313     1.20496  0.00264182
        3546     1.19065     1.20495  0.00264108
        3547     1.18817     1.20495  0.00264034
        3548     1.18568     1.20494   0.0026396
        3549     1.18319     1.20494  0.00263886
        3550      1.1807     1.20493  0.00263813
        3551     1.17822     1.20492   0.0026374
        3552     1.17575     1.20491  0.00263667
        3553     1.17329      1.2049  0.00263594
        3554     1.17084      1.2049  0.00263522
        3555     1.16841     1.20489  0.00263449
        3556       1.166     1.20487  0.00263378
        3557     1.16361     1.20486  0.00263306
        3558     1.16125     1.20485  0.00263235
        3559     1.15892     1.20484  0.00263164
        3560     1.15662     1.20482  0.00263094
        3561     1.15436     1.20481  0.00263024
        3562     1.15213     1.20479  0.00262954
        3563     1.14994     1.20478  0.00262885
        3564      1.1478     1.20476  0.00262816
        3565     1.14569     1.20475  0.00262747
        3566     1.14364     1.20473  0.00262679
        3567     1.14163     1.20471  0.00262611
        3568     1.13966     1.20469  0.00262544
        3569     1.13775     1.20468  0.00262477
        3570     1.13589     1.20466  0.00262411
        3571     1.13409     1.20464  0.00262345
        3572     1.13234     1.20462  0.00262279
        3573     1.13065      1.2046  0.00262214
        3574     1.12901     1.20457  0.00262149
        3575     1.12744     1.20455  0.00262085
        3576     1.12592     1.20453  0.00262021
        3577     1.12447     1.20451  0.00261957
        3578     1.12307     1.20449  0.00261894
        3579     1.12174     1.20446  0.00261831
        3580     1.12048     1.20444  0.00261768
        3581     1.11927     1.20441  0.00261706
        3582     1.11813     1.20439  0.00261644
        3583     1.11706     1.20437  0.00261582
        3584     1.11605     1.20434  0.00261521
        3585     1.11511     1.20432   0.0026146
        3586     1.11424     1.20429  0.00261399
        3587     1.11343     1.20427  0.00261338
        3588     1.11269     1.20424  0.00261278
        3589     1.11201     1.20422  0.00261218
        3590      1.1114     1.20419  0.00261158
        3591     1.11086     1.20416  0.00261098
        3592     1.11038     1.20414  0.00261038
        3593     1.10997     1.20411  0.00260979
        3594     1.10963     1.20408  0.00260919
        3595     1.10936     1.20406   0.0026086
        3596     1.10916     1.20403  0.00260801
        3597     1.10902     1.20401  0.00260742
        3598     1.10896     1.20398  0.00260683
        3599     1.10896     1.20395  0.00260624
        3600     1.10903     1.20393  0.00260565
        3601     1.10918      1.2039  0.00260505
        3602     1.10939     1.20387  0.00260446
        3603     1.10968     1.20385  0.00260387
        3604     1.11004     1.20382  0.00260328
        3605     1.11047      1.2038  0.00260269
        3606     1.11097     1.20377  0.00260209
        3607     1.11155     1.20374   0.0026015
        3608      1.1122     1.20372   0.0026009
        3609     1.11293     1.20369   0.0026003
        3610     1.11373     1.20367   0.0025997
        3611     1.11462     1.20364   0.0025991
        3612     1.11557     1.20362  0.00259849
        3613     1.11661      1.2036  0.00259788
        3614     1.11772     1.20357  0.00259727
        3615     1.11891     1.20355  0.00259666
        3616     1.12018     1.20353  0.00259604
        3617     1.12153      1.2035  0.00259543
        3618     1.12295     1.20348   0.0025948
        3619     1.12446     1.20346  0.00259418
        3620     1.12603     1.20344  0.00259355
        3621     1.12769     1.20342  0.00259292
        3622     1.12941      1.2034  0.00259228
        3623      1.1312     1.20338  0.00259164
        3624     1.13307     1.20336    0.002591
        3625       1.135     1.20334  0.00259035
        3626       1.137     1.20332   0.0025897
        3627     1.13905      1.2033  0.00258905
        3628     1.14117     1.20328  0.00258839
        3629     1.14333     1.20327  0.00258773
        3630     1.14555     1.20325  0.00258707
        3631     1.14782     1.20324   0.0025864
        3632     1.15012     1.20322  0.00258573
        3633     1.15247     1.20321  0.00258506
        3634     1.15484      1.2032  0.00258438
        3635     1.15725     1.20318   0.0025837
        3636     1.15967     1.20317  0.00258302
        3637     1.16211     1.20316  0.00258233
        3638     1.16456     1.20315  0.00258164
        3639     1.16702     1.20314  0.00258095
        3640     1.16948     1.20313  0.00258026
        3641     1.17193     1.20312  0.00257957
        3642     1.17436     1.20311  0.00257887
        3643     1.17678     1.20311  0.00257817
        3644     1.17918      1.2031  0.00257747
        3645     1.18154     1.20309  0.00257677
        3646     1.18387     1.20309  0.00257607
        3647     1.18616     1.20308  0.00257537
        3648     1.18839     1.20308  0.00257467
        3649     1.19057     1.20308  0.00257396
        3650      1.1927     1.20307  0.00257326
        3651     1.19476     1.20307  0.00257256
        3652     1.19675     1.20307  0.00257185
        3653     1.19867     1.20307  0.00257115
        3654      1.2005     1.20307  0.00257045
        3655     1.20226     1.20307  0.00256974
        3656     1.20393     1.20307  0.00256904
        3657     1.20551     1.20307  0.00256834
        3658       1.207     1.20307  0.00256763
        3659     1.20839     1.20307  0.00256693
        3660     1.20969     1.20307  0.00256623
        3661     1.21088     1.20307  0.00256553
        3662     1.21198     1.20308  0.00256483
        3663     1.21297     1.20308  0.00256413
        3664     1.21386     1.20308  0.00256344
        3665     1.21464     1.20309  0.00256274
        3666     1.21532     1.20309  0.00256204
        3667      1.2159     1.20309  0.00256135
        3668     1.21637      1.2031  0.00256065
        3669     1.21673      1.2031  0.00255995
        3670       1.217      1.2031  0.00255926
        3671     1.21716     1.20311  0.00255857
        3672     1.21722     1.20311  0.00255787
        3673     1.21717     1.20312  0.00255718
        3674     1.21703     1.20312  0.00255649
        3675      1.2168     1.20312  0.00255579
        3676     1.21647     1.20313   0.0025551
        3677     1.21605     1.20313  0.00255441
        3678     1.21554     1.20313  0.00255371
        3679     1.21495     1.20314  0.00255302
        3680     1.21428     1.20314  0.00255233
        3681     1.21353     1.20314  0.00255164
        3682     1.21272     1.20314  0.00255095
        3683     1.21183     1.20315  0.00255026
        3684     1.21088     1.20315  0.00254956
        3685     1.20986     1.20315  0.00254887
        3686     1.20879     1.20315  0.00254818
        3687     1.20767     1.20315  0.00254749
        3688      1.2065     1.20315   0.0025468
        3689     1.20529     1.20316  0.00254611
        3690     1.20404     1.20316  0.00254542
        3691     1.20275     1.20316  0.00254473
        3692     1.20144     1.20315  0.00254404
        3693      1.2001     1.20315  0.00254335
        3694     1.19874     1.20315  0.00254266
        3695     1.19737     1.20315  0.00254198
        3696     1.19599     1.20315  0.00254129
        3697      1.1946     1.20315   0.0025406
        3698     1.19321     1.20314  0.00253992
        3699     1.19183     1.20314  0.00253923
        3700     1.19046     1.20314  0.00253855
        3701     1.18911     1.20313  0.00253787
        3702     1.18778     1.20313  0.00253718
        3703     1.18648     1.20313   0.0025365
        3704      1.1852     1.20312  0.00253582
        3705     1.18397     1.20312  0.00253514
        3706     1.18277     1.20311  0.00253447
